#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.677715047965030e-04	9.714903733739629e-01	2.127786969245148e+00	3.259350179900058e-05	3.946053962038036e+00	2.308053574941420e+00	5.346317559803838e-04
1.000000e+01	1.865774826040379e-04	9.713838865960347e-01	4.889316113369734e+00	6.081978148092325e-05	3.589234632680150e+00	2.694150057704110e+00	8.485819870899162e-04
2.000000e+01	4.801793256425791e-04	9.700808071016237e-01	5.224354572953427e+00	5.142075603012557e-05	3.272589296698772e+00	5.586751757025070e+00	8.474436422996002e-04
3.000000e+01	4.591204840200107e-04	9.712217949921308e-01	1.326172885755689e+00	5.188540126746111e-05	3.099103079938347e+00	1.416671107031056e-03	8.484403870312480e-04
4.000000e+01	6.175601940089417e-04	9.724639695710955e-01	4.135206061286766e+00	4.502518379994863e-05	3.104782749266286e+00	6.178960298275801e+00	8.495255264772235e-04
5.000000e+01	1.555481978023945e-03	9.729647554799690e-01	1.732094984808537e+00	3.685821386902538e-05	3.315367422566595e+00	4.771527004377427e+00	8.499630032642306e-04
6.000000e+01	1.174346304822523e-03	9.731559332271008e-01	4.296166756260808e+00	3.291307766898478e-05	3.281868648772817e+00	4.857814907608148e+00	8.501300124094173e-04
7.000000e+01	2.008486706862574e-03	9.734939943537932e-01	6.568337159629898e-01	1.505336893795731e-04	4.227631533238289e+00	3.896993611115502e+00	8.504253360055825e-04
8.000000e+01	1.601407376852082e-03	9.761734835274291e-01	4.361059461670576e+00	7.195281753026944e-04	2.559708168825508e+00	4.273396056732446e+00	8.527660854031432e-04
9.000000e+01	1.702169058330531e-03	9.762028925943768e-01	4.299929169151510e-01	7.157810531161831e-04	2.509429068993521e+00	4.290573095796903e+00	8.527917765895148e-04
1.000000e+02	2.424642009663246e-03	9.760120735450656e-01	2.623736149046689e+00	7.033388770419230e-04	2.412182836103391e+00	4.502389922648606e+00	8.526250807957370e-04
1.100000e+02	2.349084734936808e-03	9.762759272513286e-01	5.123978722246036e+00	7.995144280978845e-04	1.082946471313472e-01	3.373342295421693e-01	8.528555782390766e-04
1.200000e+02	2.812737189456500e-03	9.767304428212574e-01	1.218711366152983e+00	8.470509942185778e-04	2.028780179951150e-02	3.420504777912966e-01	8.532526341618850e-04
1.300000e+02	2.788380582116298e-03	9.796678553262427e-01	2.694875308742238e+00	5.392723216383781e-04	1.234252018046455e+00	6.075697984078948e+00	8.558187003431122e-04
1.400000e+02	3.152746442025961e-03	9.794965946695774e-01	4.724117044023210e+00	5.397467065368764e-04	1.208444030246863e+00	6.039866327719777e+00	8.556690903790715e-04
1.500000e+02	3.576646520157451e-03	9.795386698554848e-01	3.922306846370514e-01	5.906380745257801e-04	1.127109379910609e+00	6.150391080506142e+00	8.557058464395303e-04
1.600000e+02	3.031321371669525e-03	9.782897272762394e-01	2.228313537454178e+00	8.940479628991304e-04	5.955633115604848e-01	6.469062458632407e-01	8.546147946007243e-04
1.700000e+02	3.661373175311514e-03	9.774571375973603e-01	4.555658791315772e+00	8.721428550758881e-04	2.998947016025160e-01	7.386674102471957e-01	8.538874605221144e-04
