#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.261020732312313e-04	1.019872185038403e+00	5.099645913201783e+00	7.139001534966614e-05	2.665446228911427e+00	5.326735289368672e+00	5.612572930280007e-04
1.000000e+01	4.859670499122777e-04	1.020029327023544e+00	3.958820999665313e+00	6.537325654451009e-05	2.491539418387231e+00	4.805249983110429e+00	8.910776935458817e-04
2.000000e+01	4.515077539957671e-04	1.020347358125233e+00	1.878317100022906e+00	7.139078990311697e-05	2.302706920473989e+00	5.223498655702042e+00	8.913555193034955e-04
3.000000e+01	4.419810251050281e-04	1.020391791646134e+00	2.258008937397236e-01	7.171438323496720e-05	2.278491680663050e+00	5.027354371814866e+00	8.913943355593345e-04
4.000000e+01	1.265183058632937e-04	1.020426791548486e+00	4.161870004769169e+00	6.955387667997155e-05	2.200926808514694e+00	5.580236983761434e+00	8.914249107902971e-04
5.000000e+01	6.213516217782217e-04	1.017092280265202e+00	1.238521566379232e+00	1.987165748142176e-05	1.398187952761914e+00	1.303485445272702e+00	8.885119468737774e-04
6.000000e+01	1.464474638013157e-03	1.017683284096775e+00	5.780264843123613e+00	3.509108263586122e-05	6.976483098449775e-01	2.141939412166947e+00	8.890282362756236e-04
7.000000e+01	1.489089028472538e-03	1.017921814842507e+00	4.101967065170834e+00	4.032025634662097e-05	4.909203717682442e-01	2.383053941394706e+00	8.892366120753338e-04
8.000000e+01	1.513857798855053e-03	1.017922355537711e+00	2.551219920460825e+00	3.767594352119814e-05	6.801973790075405e-01	2.100796866559640e+00	8.892370844161014e-04
9.000000e+01	1.931753418333355e-03	1.016862073431752e+00	7.224909365263043e-01	7.462793813936926e-05	6.901651437678483e-01	2.343860028840510e+00	8.883108426812260e-04
1.000000e+02	2.087770254913623e-03	1.016927054759122e+00	5.923538829598315e+00	1.012097055669839e-04	1.129279831089506e+00	1.421607174412438e+00	8.883676090993890e-04
1.100000e+02	2.271701443541706e-03	1.017286816437192e+00	3.517034230544327e+00	1.044002253852765e-03	1.081206404599947e+00	2.278874350885419e+00	8.886818898733116e-04
1.200000e+02	1.951385221172293e-03	1.017215954108286e+00	2.012918171756427e+00	1.049044841907377e-03	1.008124879570297e+00	2.267309003274617e+00	8.886199859270940e-04
1.300000e+02	2.182577879042256e-03	1.017456506397929e+00	3.624212476768592e-01	1.056482273964615e-03	8.422623514547336e-01	2.495925156378695e+00	8.888301277080737e-04
1.400000e+02	2.484924768641989e-03	1.016957843284223e+00	4.973560577290727e+00	1.014028845062102e-03	7.107653167696826e-01	2.705013755857756e+00	8.883945053534555e-04
1.500000e+02	2.556313026371605e-03	1.016752972633190e+00	3.434438478588205e+00	1.022444770227554e-03	6.675377224244081e-01	2.740669702657371e+00	8.882155343549152e-04
1.600000e+02	3.097827431901817e-03	1.017783451486999e+00	1.771844436531855e+00	4.919642038813931e-04	3.331767637290562e-01	3.135012728789028e+00	8.891157405509270e-04
1.700000e+02	2.057485851050771e-03	1.014436732033390e+00	5.505438118629225e+00	7.846321173736780e-04	5.734036513692035e+00	5.017597490635932e+00	8.861921118153007e-04
1.800000e+02	2.216791885525621e-03	1.014602727075802e+00	4.218439110615998e+00	7.804302121639519e-04	5.687943924691014e+00	5.008066877464767e+00	8.863371218415955e-04
1.900000e+02	2.087865402276473e-03	1.014528226192158e+00	2.723896302806627e+00	8.039738508496292e-04	5.602160439399842e+00	5.250488027270516e+00	8.862720393250385e-04
2.000000e+02	1.807801760793794e-03	1.014336995084099e+00	1.598282243083601e+00	7.596685621121604e-04	5.532357533330485e+00	5.117721878955164e+00	8.861049835647881e-04
2.100000e+02	2.374024869247869e-03	1.013759073236980e+00	6.180471843239936e+00	8.176777075636972e-04	5.318676108246546e+00	5.730631746961913e+00	8.856001223290007e-04
2.200000e+02	2.171778904630377e-03	1.013101914362512e+00	5.519552688847848e+00	1.078513501103032e-03	4.487143467079693e+00	6.006765359040707e+00	8.850260411740369e-04
2.300000e+02	2.236567036790284e-03	1.013214602173621e+00	4.371186857099785e+00	1.033708086829590e-03	4.242800842504024e+00	6.176529977078949e+00	8.851244830444358e-04
2.400000e+02	2.675454793689813e-03	1.013568568186549e+00	3.330638214494358e+00	6.810820564972099e-04	4.231362528246667e+00	5.999594304875443e+00	8.854337008385100e-04
2.500000e+02	2.339844373904602e-03	1.011904615005582e+00	1.854126367997529e+00	1.333115903633457e-03	5.079842362097312e+00	5.387285387014895e+00	8.839801038453820e-04
2.600000e+02	1.932500877462992e-03	1.012451745944830e+00	8.597461455280342e-01	1.478099423310689e-03	4.895878500538407e+00	5.433304060378927e+00	8.844580667455614e-04
2.700000e+02	2.494292688987951e-03	1.012215092504462e+00	6.061037100614023e+00	8.699066356566457e-04	4.879426705643494e+00	5.380134307443702e+00	8.842513309231436e-04
2.800000e+02	2.856039677785837e-03	1.012245434403601e+00	4.905362680725945e+00	1.041061545308456e-03	4.675266771651436e+00	5.603550380496531e+00	8.842778370134948e-04
2.900000e+02	2.531208756563911e-03	1.012360091460598e+00	3.780340739230646e+00	9.883113614122534e-04	4.582451692752978e+00	5.679183382097683e+00	8.843779991786311e-04
3.000000e+02	2.387391031744567e-03	1.012138608257425e+00	2.549492020957742e+00	1.007786734972788e-03	4.485956048746807e+00	5.863976982736307e+00	8.841845157790719e-04
3.100000e+02	2.685345064287298e-03	1.012671288544619e+00	1.589971490829248e+00	1.255301793168070e-03	4.213208641246245e+00	5.934002481999102e+00	8.846498548719149e-04
3.200000e+02	2.729798399055813e-03	1.012801304155616e+00	4.541525468952216e-01	1.269668275230085e-03	4.145183265091074e+00	5.958035252621990e+00	8.847634339697928e-04
3.300000e+02	2.598404258545642e-03	1.012816617244822e+00	5.525467357165276e+00	1.212332445601616e-03	3.975193925900988e+00	6.169255938022371e+00	8.847768111853775e-04
3.400000e+02	2.586304314639556e-03	1.012894188674009e+00	4.350233774134994e+00	1.211018811545697e-03	3.942320517054381e+00	6.184884518700045e+00	8.848445760705367e-04
3.500000e+02	2.779266879488704e-03	1.013019454994197e+00	3.051518094919841e+00	1.179556039975132e-03	3.915041532758502e+00	2.532773552095047e-02	8.849540062807428e-04
3.600000e+02	2.840413546949086e-03	1.012763949307689e+00	1.718082487815041e+00	1.104424429621388e-03	3.780772283825615e+00	3.052400853099840e-01	8.847308015043805e-04
3.700000e+02	3.600093073855532e-03	1.012628727706068e+00	5.434072353185623e-01	8.726309316112567e-04	3.524593799722392e+00	5.545883996561156e-01	8.846126745547936e-04
3.800000e+02	3.405543167034572e-03	1.012736596943617e+00	5.560884028778569e+00	8.376421199582155e-04	3.208402890657969e+00	9.617938381218794e-01	8.847069070134629e-04
3.900000e+02	3.345812449260311e-03	1.013165952436827e+00	4.481415880787862e+00	7.806634690885224e-04	3.079645601875569e+00	9.766699307579507e-01	8.850819835847580e-04
4.000000e+02	2.150752349480788e-03	1.014197702345368e+00	2.324629638977925e+00	9.906886904895535e-04	4.868513047044666e-01	4.478539327277270e+00	8.859833001493529e-04
4.100000e+02	2.437872578782178e-03	1.014249469133061e+00	9.184986693020034e-01	1.011915614771580e-03	4.142145892770636e-01	4.657317276663237e+00	8.860285226038042e-04
4.200000e+02	2.501147409314851e-03	1.014821675730044e+00	5.689248403535800e+00	1.046138342945722e-03	3.451416476029980e-01	4.866755580697268e+00	8.865283911087213e-04
4.300000e+02	1.575619970963187e-03	1.014159948319789e+00	3.896282446561516e+00	9.320918922666177e-04	2.602561520924154e-01	5.384224988495266e+00	8.859503189701422e-04
4.400000e+02	1.454967815204052e-03	1.012137377415496e+00	2.902047619974667e+00	1.599354300701926e-03	5.886113074712655e+00	5.900431222877167e+00	8.841834405396081e-04
4.500000e+02	1.359978074689124e-03	1.012222715963581e+00	1.910231925844932e+00	1.573138560737915e-03	5.754785717726468e+00	5.900762142243045e+00	8.842579906281037e-04
4.600000e+02	1.324208961493478e-03	1.011979495540136e+00	5.007492062179150e-01	1.567244137025441e-03	5.689844564733810e+00	6.246607058164395e+00	8.840455180175576e-04
4.700000e+02	1.693327387905924e-03	1.012225088911130e+00	5.214690326578793e+00	1.547918271500872e-03	5.626417971098369e+00	4.790796494080129e-01	8.842600635887266e-04
4.800000e+02	1.730570968438293e-03	1.012302203085572e+00	4.023391157588288e+00	1.542450088128009e-03	5.592986450817339e+00	5.771677947775745e-01	8.843274290250727e-04
4.900000e+02	1.020563856017749e-03	1.015452341878417e+00	1.366282112494370e+00	1.623944532133825e-03	4.781844542954213e+00	2.616316585232291e+00	8.870793287357108e-04
5.000000e+02	1.190920305679435e-03	1.015831637664506e+00	5.882149683696915e+00	1.605239855593077e-03	4.718114519697584e+00	3.001549164035847e+00	8.874106741247947e-04
5.100000e+02	1.340291186531483e-03	1.016034355862126e+00	4.048911166417349e+00	1.619568201344489e-03	4.516816864105210e+00	3.570248764191007e+00	8.875877647820821e-04
5.200000e+02	1.273717246519000e-03	1.016172486170934e+00	2.406789121877843e+00	1.643159636765983e-03	4.469459778167506e+00	3.769253000805277e+00	8.877084327214444e-04
5.300000e+02	8.504432891796255e-04	1.015723958605256e+00	1.048723311323881e+00	1.690090227482645e-03	4.344419129657244e+00	3.778100585074295e+00	8.873166078021725e-04
5.400000e+02	1.990432863798785e-03	1.016470721864104e+00	5.737525389346850e+00	1.866952550791869e-03	4.190765016600434e+00	4.038395174640801e+00	8.879689655968854e-04
5.500000e+02	2.283572961587527e-03	1.016199073459617e+00	4.253006723903192e+00	1.805851905902011e-03	4.139193631467200e+00	4.067292681423337e+00	8.877316588574484e-04
5.600000e+02	2.133886029617242e-03	1.016383494013785e+00	2.634389783036828e+00	1.799921917318973e-03	4.026823296528837e+00	4.312873999215486e+00	8.878927650508652e-04
5.700000e+02	2.210447116414016e-03	1.017279387030938e+00	9.935699313044023e-01	1.937601117974168e-03	3.859190917593396e+00	4.567925040696259e+00	8.886753996891437e-04
5.800000e+02	1.540019777743497e-03	1.015973683451013e+00	5.731129096111670e+00	2.048679207028244e-03	3.807007664741931e+00	4.656027109217641e+00	8.875347625489852e-04
5.900000e+02	1.888748424218045e-03	1.016021896007568e+00	4.197615061061535e+00	2.046916384189780e-03	3.718843195532776e+00	4.802973966415357e+00	8.875768800965471e-04
6.000000e+02	1.298365560105102e-03	1.014977547776445e+00	3.535940995023158e+00	2.140422822098541e-03	3.575979308483202e+00	4.158140696759208e+00	8.866645578834557e-04
6.100000e+02	1.270892823379532e-03	1.014976772477548e+00	2.297113175978363e+00	2.159368445559420e-03	3.520950812150055e+00	4.070722771721894e+00	8.866638805974847e-04
6.200000e+02	1.309206843682408e-03	1.014741382894141e+00	7.471220928301894e-01	1.973896821027264e-03	3.439958632304144e+00	4.337253875927555e+00	8.864582488558182e-04
6.300000e+02	1.362659612842793e-03	1.015003515334360e+00	5.584154152791274e+00	1.940167817477269e-03	3.397416946941453e+00	4.451182342505954e+00	8.866872426347669e-04
6.400000e+02	1.615724727020956e-03	1.014670681373923e+00	4.764603908642963e+00	2.020356021847391e-03	3.272469700163698e+00	4.000939303827182e+00	8.863964853889288e-04
6.500000e+02	1.490893106856231e-03	1.014724596895121e+00	3.384213082345340e+00	2.007417744009835e-03	3.207320603861362e+00	4.086114597692413e+00	8.864435849349933e-04
6.600000e+02	1.866965507790380e-03	1.014667386536617e+00	2.329232382997485e+00	2.134390189443818e-03	2.996566695111504e+00	3.988119346812963e+00	8.863936070834233e-04
6.700000e+02	1.938795850078265e-03	1.014580213287113e+00	9.547335549921772e-01	2.117689287309819e-03	2.899655782150969e+00	4.104901949980726e+00	8.863174542356093e-04
6.800000e+02	1.646337362911119e-03	1.014510596475486e+00	5.973716536393148e+00	2.147122641000762e-03	2.841532517024163e+00	4.078974791846799e+00	8.862566383489548e-04
6.900000e+02	1.903449746471776e-03	1.014708948935997e+00	4.502869600281519e+00	2.116242759098782e-03	2.700909253543830e+00	4.343167037828536e+00	8.864299151835896e-04
7.000000e+02	1.691489723372926e-03	1.014930838927162e+00	3.089925569623885e+00	2.113918681046975e-03	2.619959290435326e+00	4.468419028560149e+00	8.866237539451917e-04
7.100000e+02	1.737349800474893e-03	1.014964857917465e+00	1.556576484673962e+00	2.165357546375606e-03	2.533436045349260e+00	4.713395656869872e+00	8.866534722705506e-04
7.200000e+02	1.854072285970751e-03	1.015054185869471e+00	1.930685777813356e-01	2.164498057701191e-03	2.504558309832739e+00	4.717426407327759e+00	8.867315074243783e-04
7.300000e+02	1.875474616835451e-03	1.015535148952228e+00	5.320346144314476e+00	2.115932391154470e-03	2.374116799887067e+00	4.601277197873888e+00	8.871516673777333e-04
7.400000e+02	2.072388381976933e-03	1.015302245110839e+00	3.978938260928731e+00	1.808836733213435e-03	2.283083153511826e+00	4.616291049425617e+00	8.869482071317344e-04
7.500000e+02	2.059853669322004e-03	1.014663472357541e+00	2.910903602521727e+00	1.775859607625210e-03	2.132835418915945e+00	4.459612546407632e+00	8.863901877330471e-04
7.600000e+02	1.998234153767342e-03	1.014562540959835e+00	1.524623648889347e+00	1.718024035070340e-03	2.079124296598203e+00	4.543762953816354e+00	8.863020160357331e-04
7.700000e+02	1.751590281254623e-03	1.015657902361944e+00	3.409756662081494e-01	1.666273069969137e-03	1.905636791455436e+00	4.482487451662600e+00	8.872589023584417e-04
7.800000e+02	1.692837830486909e-03	1.015677336738034e+00	5.231660310772553e+00	1.684236680880256e-03	1.866087971683746e+00	4.466044646229188e+00	8.872758798497376e-04
7.900000e+02	2.135986032620193e-03	1.016461733416782e+00	3.720221809119724e+00	1.920134257423596e-03	1.671588581042710e+00	4.706388130996925e+00	8.879611134648967e-04
8.000000e+02	1.935154439022753e-03	1.016249399258547e+00	2.453626692057856e+00	2.015852799593436e-03	1.479286978047624e+00	4.660878561038661e+00	8.877756224922660e-04
8.100000e+02	3.062846819357908e-03	1.015934290344559e+00	7.934528508797306e-01	7.123182216763485e-04	5.915814478683797e-01	5.728295725826550e+00	8.875003495007418e-04
8.200000e+02	3.627725445756342e-03	1.016623208489624e+00	5.469938068442524e+00	1.044073652950405e-03	6.224608178756513e+00	1.755699351079545e-01	8.881021749340732e-04
8.300000e+02	3.422072164840150e-03	1.016637112142330e+00	3.835133036233530e+00	1.186557655214371e-03	6.158782771658548e+00	3.333503193521699e-01	8.881143208934656e-04
8.400000e+02	3.915628847138066e-03	1.017210454149965e+00	2.410806466617033e+00	1.245191625291309e-03	6.086902114174184e+00	2.796232942093391e-01	8.886151812709477e-04
8.500000e+02	4.115046492666453e-03	1.016628545415716e+00	8.662991124786122e-01	1.030559213628250e-03	5.902170227347784e+00	4.469261063103848e-01	8.881068371684482e-04
