#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.301262627766915e-05	9.802700491668656e-01	2.128785100695615e+00	5.309992530910773e-05	6.001901589486555e+00	3.703140010828363e+00	5.394633977698914e-04
1.000000e+01	3.179174313857710e-04	9.802195520114269e-01	2.378719412125819e+00	5.383015119172279e-05	5.943891882817820e+00	5.419442283800153e+00	8.563006517897489e-04
2.000000e+01	6.370097565994947e-04	9.807297262678075e-01	4.747890218444631e+00	5.938946359838277e-05	5.674767125480240e+00	5.217746003211572e+00	8.567463300537344e-04
3.000000e+01	1.063863628183837e-03	9.814869861542941e-01	5.246997151381575e-01	6.631176281871203e-05	5.404809322595339e+00	5.287009531799310e+00	8.574078574972975e-04
4.000000e+01	9.956666978140111e-04	9.817105769382785e-01	2.436425275166601e+00	6.158509173079160e-05	5.452781209805414e+00	5.107817662411470e+00	8.576031820382813e-04
5.000000e+01	5.480809767748128e-04	9.811539219929648e-01	5.202305569447485e+00	5.286305271978168e-05	4.908610148140977e+00	4.652769299500624e+00	8.571168991524565e-04
6.000000e+01	1.180907156838580e-03	9.811463877750625e-01	6.759076999629438e-01	4.451784888446997e-05	4.435512307235337e+00	5.182883299282294e+00	8.571103174068799e-04
7.000000e+01	9.588061420015451e-04	9.806881428025181e-01	2.439968474454047e+00	4.810736179640090e-05	3.306875080540676e+00	1.013321328795950e-01	8.567100035508016e-04
8.000000e+01	1.510279133186500e-03	9.798569762753803e-01	7.458081134365622e-01	7.777792248230986e-05	4.484353151062367e+00	2.539646963034929e+00	8.559839127097512e-04
9.000000e+01	1.739112737549931e-03	9.787433325071061e-01	2.411960324215789e+00	3.772693331775425e-04	4.683453406633926e+00	2.680118900739235e+00	8.550110552691116e-04
1.000000e+02	1.716896606632841e-03	9.788358778070868e-01	4.572466243952883e+00	3.827204858975363e-04	4.613425581251359e+00	2.638061463826109e+00	8.550919010352778e-04
1.100000e+02	1.898129374654070e-03	9.787971654580541e-01	3.714355076463978e-01	3.794957045577415e-04	4.564783253121636e+00	2.655676028285858e+00	8.550580826834188e-04
1.200000e+02	1.971293978718973e-03	9.788971146262548e-01	2.503293252779234e+00	3.708089008324754e-04	4.525254454754781e+00	2.607471573969870e+00	8.551453963242257e-04
1.300000e+02	2.106657366895241e-03	9.788157638948507e-01	4.430265323642031e+00	3.762607086844039e-04	4.469768234326828e+00	2.779442229942033e+00	8.550743299144790e-04
1.400000e+02	1.939987539604652e-03	9.787221787363508e-01	2.002133134567091e-01	3.716579933035774e-04	4.434329134426257e+00	2.821463859928716e+00	8.549925757482242e-04
1.500000e+02	4.307220458318192e-04	9.785877339962761e-01	1.786192809698512e+00	7.636343356925660e-04	1.092954049464850e+00	4.117456302212373e-01	8.548751274497084e-04
1.600000e+02	6.927581377111997e-04	9.783294719335783e-01	4.172213741558652e+00	6.468948229073712e-04	1.000872379063947e+00	2.163751598653669e-01	8.546495147569532e-04
1.700000e+02	6.892207895265450e-04	9.783722360562448e-01	1.207694064864082e-01	6.472600602736906e-04	9.831636781170726e-01	1.021402578366191e-01	8.546868726591061e-04
1.800000e+02	9.498204572145438e-04	9.782772959503091e-01	2.444834126157667e+00	7.361969523731215e-04	8.053785130817722e-01	6.097526580036772e-02	8.546039348372407e-04
