#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.342944841279210e-05	9.791557988384738e-01	5.072432462395182e+00	5.218252950585412e-05	1.734079735107114e+00	3.264666816374110e+00	5.388502021829903e-04
1.000000e+01	1.180137797607480e-04	9.791096031185872e-01	5.560444452614778e+00	5.196730877757165e-05	1.700285067762419e+00	4.830926317701723e+00	8.553310221201085e-04
2.000000e+01	1.112961066630794e-03	9.800686579630618e-01	1.226948890273344e+00	5.337119959498450e-05	1.287135264411400e+00	5.279129313099148e+00	8.561688336968521e-04
3.000000e+01	1.157601978700292e-03	9.801787234871302e-01	3.014625373701726e+00	5.407152075106321e-05	1.256157499638527e+00	5.448369759438484e+00	8.562649847885193e-04
4.000000e+01	6.377983382953256e-04	9.800584732391563e-01	4.715553366966203e+00	5.711685556815172e-05	4.695243736008627e+00	2.212732419884500e+00	8.561599365210096e-04
5.000000e+01	8.723728156287099e-04	9.801183893838424e-01	6.818983350492278e-01	6.583524427248432e-05	4.417644489305481e+00	2.167525736217137e+00	8.562122780945298e-04
6.000000e+01	9.730145591267635e-04	9.798281323797534e-01	2.509984835939397e+00	6.973440849155504e-05	4.297187791510373e+00	2.395616464303819e+00	8.559587152460047e-04
7.000000e+01	1.133546553108784e-03	9.797780265099617e-01	4.660861055319733e+00	6.497055903014789e-05	4.200441408203280e+00	2.290296186543319e+00	8.559149437369861e-04
8.000000e+01	1.938320714808875e-03	9.805924262213676e-01	5.668132529813601e+00	4.545635739664333e-04	4.825469676040369e+00	2.655425273179665e+00	8.566263874153570e-04
9.000000e+01	2.062341409539825e-03	9.799854980114692e-01	1.054269217799559e+00	4.447099348029061e-04	4.717707708113502e+00	2.991907807835235e+00	8.560961867876925e-04
1.000000e+02	2.118673098486489e-03	9.821909169788873e-01	1.972250920069540e+00	9.077161569232722e-04	3.428392493747159e+00	5.269987152773804e+00	8.580227977141878e-04
1.100000e+02	3.711883551353244e-03	9.841617824994249e-01	3.575827747859550e+00	3.386759014540062e-04	3.986653981558093e+00	4.743434505362399e+00	8.597445073315518e-04
1.200000e+02	4.322569264363525e-03	9.853618184109278e-01	4.933645619636519e+00	3.440735089927999e-04	3.630881640451713e+00	5.174089958127030e+00	8.607928352608228e-04
