#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.235772212012938e-05	9.706710206717253e-01	3.845710997802237e+00	1.032877659530834e-05	5.497300363642935e+00	5.170497999652720e+00	5.341808488113881e-04
1.000000e+01	5.495881173622442e-04	9.700868200741680e-01	5.071828235953181e-01	1.203933467717107e-05	5.409676573732484e+00	5.238515074335496e+00	8.474488951149500e-04
2.000000e+01	2.354857681178441e-04	9.724213477878563e-01	6.383498682396898e-01	2.383531016635396e-05	4.999435662539888e+00	1.981327778141627e+00	8.494882929200136e-04
3.000000e+01	8.693665720107100e-04	9.707226616187842e-01	3.261969242878006e+00	5.242197363060031e-05	3.928348523427990e+00	3.244090715336651e+00	8.480043538669944e-04
4.000000e+01	9.505374971862470e-04	9.707016422517797e-01	6.258451788204230e+00	5.154509326027732e-05	3.877659580669707e+00	3.161712168799493e+00	8.479859917585982e-04
5.000000e+01	6.926229152570583e-04	9.714086671403982e-01	4.305840368676924e+00	6.945343147436028e-05	2.969088255848730e+00	2.570554052662817e+00	8.486036348893777e-04
6.000000e+01	6.934568002392384e-04	9.713414057784145e-01	8.430048838452786e-01	6.881888296005071e-05	2.948133435115562e+00	2.571205061177039e+00	8.485448766775172e-04
7.000000e+01	7.626714733165280e-04	9.715050597163908e-01	3.332927367993719e+00	7.747762160025622e-05	2.934102507837987e+00	2.887581117193090e+00	8.486878415607104e-04
8.000000e+01	7.596987332512691e-04	9.713791985023040e-01	5.954669859089330e+00	7.866108596101927e-05	2.918264820010854e+00	3.066807097892758e+00	8.485778916628162e-04
9.000000e+01	1.349232296078308e-03	9.720598745242608e-01	4.426340668049328e+00	7.882355002341592e-04	4.202068101231292e+00	6.069563763921813e+00	8.491725169384120e-04
1.000000e+02	1.608470625765789e-03	9.719117314011677e-01	4.920252195514078e-01	7.845171228629178e-04	4.112968086709527e+00	2.616195810466663e-01	8.490431020000929e-04
1.100000e+02	1.828265441612615e-03	9.713064958559221e-01	3.652990801061168e+00	6.353270955508525e-04	3.749831048156345e+00	2.328978624938992e-01	8.485143800512023e-04
1.200000e+02	4.595047358260505e-04	9.737568176044384e-01	1.361049418906832e+00	8.940752509144397e-04	2.844089275573845e+00	6.180233632655335e+00	8.506549332630246e-04
1.300000e+02	4.418704410611116e-04	9.737789980749776e-01	4.556948651224055e+00	8.707856910351787e-04	2.786464794602999e+00	5.597337283727435e+00	8.506743096887864e-04
1.400000e+02	4.393606855919126e-04	9.738451421598291e-01	8.806198960951667e-01	8.668572245797461e-04	2.748425897291750e+00	5.583307962564341e+00	8.507320918691705e-04
1.500000e+02	1.550651843357049e-03	9.750900835233801e-01	5.200805907475096e+00	4.841363592595346e-04	2.486737010523229e+00	4.000676207675488e+00	8.518196483241108e-04
1.600000e+02	1.645792935788368e-03	9.750915517327872e-01	1.847837462714267e+00	4.047044673434083e-04	2.184514885108966e+00	3.786643480394307e+00	8.518209309231670e-04
1.700000e+02	2.140189360674160e-03	9.760930862251231e-01	3.986119554637270e+00	5.655217548504669e-05	3.022080162928745e+00	3.190771778096834e+00	8.526958518904312e-04
1.800000e+02	1.783539890022605e-03	9.757883688081459e-01	6.273617596505061e+00	9.048270475058349e-05	2.802298989777063e+00	3.463257594838591e+00	8.524296567076950e-04
1.900000e+02	2.546880017766375e-03	9.766481875247420e-01	2.692169663951866e+00	5.082274693319242e-05	5.804134271646726e+00	1.079135304377614e-01	8.531807775417281e-04
2.000000e+02	2.480478342067007e-03	9.767535004753408e-01	5.062125590160313e+00	7.061378298999785e-05	5.201071231991359e+00	6.064795212545553e-01	8.532727768780549e-04
2.100000e+02	2.591556840267807e-03	9.767065889230703e-01	9.751223378818823e-01	1.191095653767379e-04	5.251900195706941e+00	6.282015322651482e-01	8.532317958624209e-04
2.200000e+02	1.979081228988010e-03	9.762146061068995e-01	3.384801014243669e+00	4.907712656329733e-04	4.824143152326558e+00	9.168351842023941e-01	8.528020092852281e-04
2.300000e+02	2.569334798683424e-03	9.773190333257131e-01	5.289617065890673e+00	8.034555855210168e-04	4.598379061458667e+00	1.456037032275497e+00	8.537668153283068e-04
2.400000e+02	3.081219828186385e-03	9.774746407699324e-01	1.245183065958756e+00	7.451234402980634e-04	4.227303638752987e+00	1.783622690582146e+00	8.539027509517443e-04
2.500000e+02	3.119474076473944e-03	9.775572907700314e-01	3.452417982675491e+00	7.470510226522684e-04	4.176751636371494e+00	1.806615172407075e+00	8.539749523772412e-04
2.600000e+02	2.941369938616807e-03	9.776311158859047e-01	5.628607748901385e+00	7.348659671680991e-04	4.143382865297635e+00	1.839728751638308e+00	8.540394445562751e-04
2.700000e+02	2.717744235229471e-03	9.780334408414355e-01	1.314292352725057e+00	7.298575423908197e-04	4.081042306459068e+00	2.107175953230488e+00	8.543909077779027e-04
2.800000e+02	2.489324747922357e-03	9.788180922252709e-01	3.519437458126016e+00	9.003812638321575e-04	3.549629450806407e+00	2.507918480396841e+00	8.550763638984495e-04
2.900000e+02	2.425564091613871e-03	9.787118513109603e-01	5.550082747163389e+00	8.986881772997331e-04	3.500646462077483e+00	2.586605070831891e+00	8.549835539111521e-04
3.000000e+02	3.850642708556742e-03	9.777250020520709e-01	1.342530254123264e+00	1.433054414268893e-03	2.255078078141437e+00	3.870609645916805e+00	8.541214616769468e-04
3.100000e+02	3.930445258561024e-03	9.771552736975995e-01	3.487768298123947e+00	1.487841963958955e-03	2.149129578182213e+00	4.021025560566637e+00	8.536237581162742e-04
3.200000e+02	3.623193177864553e-03	9.775380402369102e-01	5.565482148172573e+00	1.555902374043052e-03	2.073768445541337e+00	4.198673646944714e+00	8.539581354875707e-04
3.300000e+02	3.619756779650215e-03	9.779991941955384e-01	1.390779725276063e+00	1.578367758683207e-03	1.979709374228504e+00	4.349440460055515e+00	8.543609905770641e-04
3.400000e+02	3.627198266204033e-03	9.783540190278258e-01	3.458190550943436e+00	1.563227149204726e-03	1.952860029297711e+00	4.423272371766569e+00	8.546709586189538e-04
3.500000e+02	3.413359088942186e-03	9.785007348243475e-01	5.833403811422605e+00	1.650846758058863e-03	1.785815925025931e+00	4.289171027659126e+00	8.547991266726634e-04
3.600000e+02	3.511907106945866e-03	9.778782255301597e-01	1.707168098729130e+00	1.758771603712636e-03	1.542054727764503e+00	4.515005447613258e+00	8.542553147141441e-04
3.700000e+02	3.789435676520633e-03	9.783899994023761e-01	3.820835326551440e+00	1.688325028203438e-03	1.519681760693793e+00	4.528143661780728e+00	8.547023903712748e-04
3.800000e+02	3.846333483697058e-03	9.783967921400724e-01	5.881703323870068e+00	1.638730234184183e-03	1.458207322776508e+00	4.621908059500896e+00	8.547083243742284e-04
3.900000e+02	3.886476695727682e-03	9.780642434130175e-01	1.764123902364589e+00	1.775622127735861e-03	1.205999336820686e+00	4.822159105256933e+00	8.544178163027002e-04
4.000000e+02	3.815658299581613e-03	9.784425267789081e-01	3.799793823890396e+00	1.817134306277571e-03	1.157721815577361e+00	4.945775251446729e+00	8.547482772612770e-04
4.100000e+02	3.561142226191498e-03	9.786929844019572e-01	5.873615449803984e+00	1.901466908540228e-03	1.039562082304372e+00	5.064851209804072e+00	8.549670721480170e-04
4.200000e+02	3.732425354163717e-03	9.787931925514005e-01	1.640544362924203e+00	1.891794076806296e-03	1.012379341530163e+00	5.100078149279587e+00	8.550546120297780e-04
4.300000e+02	3.756722728853650e-03	9.791765613216813e-01	3.709877844673825e+00	1.709332111855088e-03	9.345047249872089e-01	5.145457511864909e+00	8.553895154982854e-04
4.400000e+02	3.984446818665055e-03	9.790207396801119e-01	5.737390429225046e+00	1.614415802703990e-03	8.710307317501755e-01	5.212293883134443e+00	8.552533927562272e-04
4.500000e+02	3.315309572507368e-03	9.780090007916065e-01	1.576742893781937e+00	1.805544657589236e-03	7.304717410834135e-01	5.345875237570522e+00	8.543695574278148e-04
4.600000e+02	3.318057069225704e-03	9.779182532492130e-01	3.642169502816145e+00	1.817468911725088e-03	6.305118211293572e-01	5.513923368921858e+00	8.542902821475570e-04
4.700000e+02	3.328780450974231e-03	9.776734806446417e-01	5.759440101051726e+00	1.837812588355255e-03	6.039986793095335e-01	5.570218092895744e+00	8.540764535819009e-04
4.800000e+02	3.495359252639950e-03	9.779487924559445e-01	1.562036102114810e+00	1.784955801358167e-03	4.657914949745472e-01	5.780958781078734e+00	8.543169606019662e-04
4.900000e+02	3.386091111037580e-03	9.780689146145601e-01	3.853009611148852e+00	1.953931877969225e-03	3.964196200257414e-01	5.664807229169541e+00	8.544218969731148e-04
5.000000e+02	3.578687806493350e-03	9.784653672406183e-01	5.931781451715917e+00	1.913175056922718e-03	3.039029506431175e-01	5.781704217771201e+00	8.547682302424326e-04
5.100000e+02	3.589876289410976e-03	9.786042020158453e-01	1.768567337205651e+00	1.990930956549910e-03	2.001757931072405e-01	5.848560892779164e+00	8.548895135898970e-04
5.200000e+02	3.859970972930401e-03	9.787941808700126e-01	3.742611993208604e+00	2.062461495072823e-03	6.929650113825941e-02	6.058419108937591e+00	8.550554754056105e-04
