#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.370729270732473e-05	9.805030079744755e-01	1.710386114938445e+00	6.996719001005404e-05	4.776711364173016e+00	1.929265205708278e+00	5.395915999423444e-04
1.000000e+01	8.031814549839522e-04	9.787562960516526e-01	3.070694221054490e+00	1.737826855188700e-05	4.395746689040164e+00	3.007340876870042e+00	8.550223799683812e-04
2.000000e+01	2.304240640201152e-03	9.803844127323148e-01	5.871552530646452e+00	2.823079549280067e-05	3.874510221102604e+00	2.724767809419251e+00	8.564446708949190e-04
3.000000e+01	2.466221448179897e-03	9.803867925256925e-01	1.452409923134480e+00	2.774572065504035e-05	3.877139655645350e+00	2.754799579704917e+00	8.564467498359238e-04
4.000000e+01	2.178401088756277e-03	9.804720769711508e-01	3.619315194171649e+00	4.607044312185999e-05	4.297722523952174e+00	2.048086112288226e+00	8.565212526614220e-04
5.000000e+01	1.674077911536373e-03	9.795563331803367e-01	5.742458095360909e+00	3.201884226424300e-05	4.192423775497378e+00	1.987062945199163e+00	8.557212767750633e-04
6.000000e+01	1.251639141712236e-03	9.787938459484991e-01	1.571824466225146e+00	2.580470527704268e-05	3.999010729969412e+00	2.092001313242403e+00	8.550551828247191e-04
7.000000e+01	1.336252579625646e-03	9.785159309426382e-01	3.627039791506610e+00	2.427017375111392e-05	3.997461512890110e+00	2.098517778168536e+00	8.548124017047420e-04
8.000000e+01	1.286950630916452e-03	9.784730721605122e-01	5.581059135885454e+00	2.476528189905877e-05	4.104601057008088e+00	2.121300168834196e+00	8.547749611099342e-04
9.000000e+01	1.287908688715830e-03	9.804235179803333e-01	6.339097679200510e-01	5.886357780355853e-04	3.210059082067342e+00	3.591103274173728e+00	8.564788324756566e-04
1.000000e+02	1.458072878814861e-03	9.806037283065776e-01	2.431745950985714e+00	5.971902095748221e-04	3.161586810530874e+00	3.724842957175258e+00	8.566362606962074e-04
1.100000e+02	9.357820189783497e-04	9.798413912208703e-01	5.052294197256691e+00	5.468018769084187e-04	2.292320196378709e+00	3.915342561063347e+00	8.559702979105895e-04
1.200000e+02	1.212877846123478e-03	9.795660912278789e-01	1.202773733372723e+00	9.519514261933045e-04	1.322841562302097e+00	4.425065263736034e+00	8.557298012147700e-04
1.300000e+02	1.024869691882225e-03	9.797507533519494e-01	2.932718323520954e+00	9.582285288068346e-04	1.250455107563143e+00	4.744582996952978e+00	8.558911184389348e-04
1.400000e+02	1.285022993627409e-03	9.802918532029444e-01	5.097873239706144e+00	8.831058648702824e-04	1.079141092709975e+00	4.698972811305092e+00	8.563638126982358e-04
1.500000e+02	1.674640703886106e-03	9.800473884429692e-01	6.950634279960759e-01	8.723478249015713e-04	9.912481404606832e-01	4.832616379390584e+00	8.561502530596050e-04
1.600000e+02	2.105707262016638e-03	9.805136257628397e-01	2.547386030034234e+00	9.374848928453355e-04	8.890112216500489e-01	4.969302235528688e+00	8.565575488741749e-04
1.700000e+02	2.181248320519101e-03	9.810087261319342e-01	4.310002096638989e+00	8.999298074914548e-04	7.661596531471742e-01	5.177506084388964e+00	8.569900588846996e-04
1.800000e+02	2.839465577707909e-03	9.806356022596858e-01	1.555933588170923e-02	9.364336648553256e-04	5.571285868106224e-01	5.224090496476048e+00	8.566641051589766e-04
1.900000e+02	2.468304095208413e-03	9.810698521872568e-01	2.009314541153195e+00	9.348670428050633e-04	4.908783890075253e-01	5.167216070044939e+00	8.570434574125158e-04
2.000000e+02	2.370150004430236e-03	9.840919238130652e-01	4.293015077863114e+00	1.053652288992969e-03	5.585150470855558e+00	5.876998953732515e+00	8.596834801478559e-04
2.100000e+02	2.461544248613303e-03	9.840798538927749e-01	6.094608444334920e+00	9.955027284874712e-04	5.328067586789501e+00	5.867951539314253e+00	8.596729361012793e-04
2.200000e+02	2.427885959650217e-03	9.838687344806197e-01	1.394968055178939e+00	9.930896214711980e-04	5.291101493150172e+00	5.870826644261395e+00	8.594885063070940e-04
2.300000e+02	2.524410139060821e-03	9.837587115725016e-01	2.774677049138650e+00	7.568436276287264e-04	5.183203496601084e+00	6.142732780287837e+00	8.593923924438885e-04
2.400000e+02	2.330301138241616e-03	9.830335399613115e-01	4.337979717102390e+00	9.556720733280341e-04	4.915569138457654e+00	1.795078102604367e-01	8.587588966907715e-04
2.500000e+02	2.303457964723053e-03	9.831384088239740e-01	5.962526440325236e+00	9.859580431965103e-04	4.773700519291346e+00	3.256491730476003e-01	8.588505080805525e-04
2.600000e+02	2.657483793053269e-03	9.832171959151799e-01	1.192881063685446e+00	9.387406695891838e-04	4.687186597271501e+00	5.309632001211159e-01	8.589193349443034e-04
