#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.684801321249670e-04	9.915749772544949e-01	4.096899301443329e+00	1.895595429868470e-05	5.570482305130256e+00	3.635068943349458e+00	5.456847394531144e-04
1.000000e+01	1.465894939529368e-03	9.939428307849828e-01	2.014284874154411e-01	8.070967607481793e-05	4.124165475474501e+00	3.337198201978532e+00	8.682890400384576e-04
2.000000e+01	1.755839266649160e-03	9.926283370674631e-01	2.234000409559242e+00	8.200580963740296e-05	2.964551950883947e+00	3.139686937917204e+00	8.671407240058139e-04
3.000000e+01	1.331605095225867e-03	9.929602583140359e-01	3.398160652737741e+00	8.485910148910600e-05	2.829390675496906e+00	2.797463470648395e+00	8.674306839226508e-04
4.000000e+01	1.427055401270478e-03	9.916133575951274e-01	5.045407963136999e+00	9.124899791416034e-05	2.677258682171938e+00	2.033364334913722e+00	8.662540577666731e-04
5.000000e+01	1.558120645099814e-03	9.915869013831402e-01	5.670106095164694e+00	9.006782163048827e-05	2.587340992880426e+00	2.292532287478881e+00	8.662309461367102e-04
6.000000e+01	1.329701067129677e-03	9.918844546503965e-01	6.150039770747298e+00	1.112568406869063e-04	2.326537533067781e+00	2.866168674586089e+00	8.664908828582037e-04
7.000000e+01	8.045467345296538e-04	9.919898009317890e-01	6.525687950382749e-01	1.083431660953787e-04	2.295951286132252e+00	2.890986285823760e+00	8.665829113116608e-04
8.000000e+01	1.195526258994443e-03	9.933493989485453e-01	5.490226318349302e-03	3.720601790655948e-04	1.167556727249945e+00	5.338048606775107e+00	8.677706295789933e-04
9.000000e+01	9.499998249788886e-04	9.921585730663149e-01	1.419752771329054e+00	3.800595508214247e-04	1.058856915768213e+00	4.701320795950580e+00	8.667303473513745e-04
1.000000e+02	1.619434081276909e-03	9.919088470989353e-01	1.818630837424064e+00	3.953164121776327e-04	7.925280756863069e-01	5.352377669498333e+00	8.665121916247343e-04
1.100000e+02	1.629661111232314e-03	9.919025264225539e-01	2.537189993383358e+00	3.992175482372507e-04	7.509470346545531e-01	5.444771580625677e+00	8.665066700053235e-04
1.200000e+02	1.523849396554501e-03	9.921318051978543e-01	3.374048154261933e+00	5.211111580542009e-04	8.411829438629123e-01	5.267903834287031e+00	8.667069634644046e-04
1.300000e+02	2.628197050471498e-03	9.915971144688478e-01	5.028861342183282e+00	6.789436530203403e-04	5.953982609083019e+00	5.548586011239628e+00	8.662398680888689e-04
1.400000e+02	2.546484404250560e-03	9.917279125256724e-01	5.922827715261371e+00	6.725497202253525e-04	5.884117755276437e+00	5.522114860516138e+00	8.663541307161363e-04
1.500000e+02	2.603887654199081e-03	9.916056026974480e-01	4.188237704667786e-01	6.711486894283194e-04	5.842044791708207e+00	5.585744924798735e+00	8.662472832395543e-04
1.600000e+02	2.522203509273727e-03	9.917874894075231e-01	1.159733579436172e+00	6.578386844407874e-04	5.816805556462998e+00	5.662547026351374e+00	8.664061759162711e-04
1.700000e+02	2.300055971291779e-03	9.917392762791042e-01	2.049666406430012e+00	2.151932353606632e-04	6.379571999410457e-01	4.443676331531809e+00	8.663640578691405e-04
1.800000e+02	1.265285437002731e-03	9.927372292159279e-01	2.666243555401893e+00	8.585649622058835e-04	3.780386515951793e+00	1.453223737412602e+00	8.672358500594759e-04
1.900000e+02	1.554635405383743e-03	9.926274120067894e-01	3.269920894460932e+00	8.958153631047571e-04	3.737870027291665e+00	1.587221665239026e+00	8.671399158908807e-04
2.000000e+02	1.946863118603198e-03	9.923063338355198e-01	4.132948741422479e+00	8.854571937361803e-04	3.434820824356869e+00	1.717624202380496e+00	8.668594282728063e-04
2.100000e+02	1.553336475195882e-03	9.925451989927050e-01	4.645706620553509e+00	9.850308878824655e-04	3.261648325787775e+00	2.100813441437954e+00	8.670680962078294e-04
2.200000e+02	1.209416974252518e-03	9.913354864175170e-01	5.961959100992982e+00	3.921581429571456e-04	3.445866866114586e+00	1.353490395731642e+00	8.660113149341994e-04
2.300000e+02	1.031174250920610e-03	9.911390975590152e-01	6.124926416803022e-01	2.045561329806996e-04	4.704383197934492e+00	2.962169698193424e-03	8.658397534639202e-04
2.400000e+02	1.740618574386327e-03	9.913615382321307e-01	1.910625884853627e+00	1.823955279311546e-04	5.816929774386885e+00	4.697159665628991e+00	8.660340732905168e-04
2.500000e+02	2.017116877595371e-03	9.927127019401382e-01	2.543864172868068e+00	2.694323259867627e-04	4.384477336518836e+00	6.225755076473758e+00	8.672144235104928e-04
2.600000e+02	1.791083642754878e-03	9.927082425257047e-01	3.185107922165475e+00	2.736588375219537e-04	4.357031189571758e+00	3.185371875517595e-02	8.672105278531595e-04
2.700000e+02	1.862020539933823e-03	9.925127858859020e-01	4.083541967028218e+00	2.897180314974987e-04	4.547517458356654e+00	5.939734395172460e+00	8.670397807509249e-04
2.800000e+02	1.364508119090045e-03	9.921667224229913e-01	4.685935446135978e+00	2.536548144421352e-04	4.382666914877449e+00	6.244855832654637e+00	8.667374664701671e-04
2.900000e+02	1.190419353490288e-03	9.922685496689023e-01	5.360209572888728e+00	2.484782535168365e-04	4.392903781190849e+00	2.126943018932884e-02	8.668264207629729e-04
3.000000e+02	1.473002863781364e-03	9.921918511354453e-01	6.104201113308178e+00	2.573576006055936e-04	4.065724768836917e+00	3.420957205758924e-01	8.667594184224709e-04
3.100000e+02	1.398641964734266e-03	9.919644069972926e-01	3.137398774430384e-01	1.352602326508995e-04	2.919994557082687e+00	1.758262462201810e+00	8.665607276665619e-04
3.200000e+02	1.640397679608737e-03	9.920928217707764e-01	1.110056916418113e+00	8.909450518356565e-05	3.040535092356243e+00	1.602953584056001e+00	8.666729083040610e-04
3.300000e+02	1.182649588807663e-03	9.923928514274373e-01	2.040572214500419e+00	1.352482567134710e-04	7.878538101272742e-01	3.678379521812202e+00	8.669350083509614e-04
3.400000e+02	1.544940276517075e-03	9.906151373594576e-01	1.880846358150092e+00	1.797309565585181e-04	2.319046493843584e+00	3.152811779704441e+00	8.653820320692875e-04
3.500000e+02	5.998562967788496e-04	9.890243059120831e-01	2.569375112714344e+00	4.451114103640545e-04	2.139398987204273e+00	3.646187619665791e+00	8.639923127941729e-04
3.600000e+02	4.922835067593385e-04	9.891516179994477e-01	2.964498618077436e+00	4.328005818779069e-04	2.090803044802967e+00	4.341290589986935e+00	8.641035301466195e-04
3.700000e+02	6.543418595419678e-04	9.892848359775237e-01	3.911920684642853e+00	4.841309088218910e-04	2.023904222377443e+00	4.485377782690389e+00	8.642199067698182e-04
3.800000e+02	9.545464682007780e-04	9.891303924675282e-01	4.728342261345938e+00	4.133072599508490e-04	1.960326986691288e+00	4.765038915840149e+00	8.640849879365809e-04
3.900000e+02	8.902432753518494e-04	9.881050749423191e-01	5.354727771327260e+00	1.832729673286256e-04	1.308360963889636e+00	5.884513720725238e+00	8.631892905764066e-04
4.000000e+02	1.175585371963011e-03	9.881284209633110e-01	2.326663855084967e-01	1.933326752828963e-04	1.140251038269196e+00	6.027716113169019e+00	8.632096852042744e-04
4.100000e+02	1.396436423339922e-03	9.879509991330256e-01	1.402943993650660e+00	1.899991900988604e-04	1.075203850389891e+00	6.070541874502230e+00	8.630546929593193e-04
4.200000e+02	1.483819389692211e-03	9.879038199513642e-01	2.700462317450393e+00	2.198160506929424e-04	1.035671913159966e+00	5.967345425910825e+00	8.630134781478777e-04
4.300000e+02	1.570104510420770e-03	9.878577043856946e-01	3.764736280344307e+00	2.158295456180495e-04	1.090280007351743e+00	6.007045445455478e+00	8.629731924905884e-04
4.400000e+02	1.396760361497128e-03	9.878647485159819e-01	4.630453065411676e+00	1.212674802630879e-04	7.428312841546086e-01	3.596098204695966e-01	8.629793461051985e-04
4.500000e+02	7.347762605819508e-04	9.872795504412903e-01	5.733007266548175e+00	5.326853114903878e-04	5.872915870612085e+00	1.613293011597360e+00	8.624681284991466e-04
4.600000e+02	8.664467908386577e-04	9.877336846720929e-01	7.722529480322167e-01	4.801298522026380e-04	5.678423716255378e+00	1.681071631184542e+00	8.628648512915437e-04
4.700000e+02	1.213414343862269e-03	9.874381647249446e-01	1.820066254098478e+00	4.990870294862134e-04	5.536885049333256e+00	1.973440492868890e+00	8.626066908387751e-04
4.800000e+02	1.013704705328116e-03	9.873692909803993e-01	3.094523279195450e+00	5.035227745503831e-04	5.522431885437252e+00	1.918433830286791e+00	8.625465240810071e-04
4.900000e+02	7.825386510837965e-04	9.866153085329873e-01	4.036074528934900e+00	4.889274531051395e-04	5.327872314605853e+00	2.419014828679629e+00	8.618878597441939e-04
5.000000e+02	1.376115738009269e-03	9.856959540881626e-01	5.704762310757507e+00	5.842334991721043e-04	4.906463120594136e+00	2.499284386720317e+00	8.610847296610265e-04
5.100000e+02	1.763973807105692e-03	9.856919197174893e-01	6.453488241280138e-01	5.475968047773367e-04	4.397320275343024e+00	3.152919097931254e+00	8.610812053136188e-04
5.200000e+02	1.911310105991458e-03	9.857203809225713e-01	1.844375860284797e+00	2.869378600983189e-04	4.518661309506873e+00	3.235796426577358e+00	8.611060684663814e-04
5.300000e+02	3.191955711243292e-03	9.864191975272747e-01	3.563237428542754e+00	1.205498936342738e-03	4.285593403459223e+00	3.076632242022023e+00	8.617165410006836e-04
5.400000e+02	3.026065916671531e-03	9.865341710866142e-01	4.874941509350689e+00	1.205713590250472e-03	4.247482830100479e+00	3.094845943114957e+00	8.618169796560837e-04
5.500000e+02	2.992388990385579e-03	9.864893715831243e-01	6.080966249969849e+00	1.238202570335174e-03	4.189114914624342e+00	3.245156671314527e+00	8.617778436850051e-04
5.600000e+02	2.973394786048921e-03	9.864796500207438e-01	1.146286988407674e+00	1.183713987366551e-03	4.128759849236820e+00	3.257654319492924e+00	8.617693511180228e-04
5.700000e+02	3.615747356754085e-03	9.859719555999368e-01	2.601219483041040e+00	1.158213371121961e-03	4.067268864088531e+00	3.195721355069145e+00	8.613258391899502e-04
5.800000e+02	3.159094173027099e-03	9.858625047221503e-01	3.875932309864170e+00	9.685995402509347e-04	3.831670742088741e+00	3.507951749627169e+00	8.612302250412677e-04
5.900000e+02	3.133667825677995e-03	9.856620660719021e-01	5.183051739747123e+00	1.044949076087296e-03	3.766232461572753e+00	3.617833273123129e+00	8.610551257520327e-04
6.000000e+02	2.654603417872916e-03	9.854631728827488e-01	2.828241515866145e-01	1.083028172460913e-03	3.630038181985498e+00	3.745036335141930e+00	8.608813765474192e-04
6.100000e+02	2.674157540492373e-03	9.853419130733450e-01	1.795819060125355e+00	1.423311724947101e-03	3.624310429334094e+00	3.661831693965732e+00	8.607754463467664e-04
6.200000e+02	2.503402319145278e-03	9.853766248279759e-01	3.229660319755288e+00	1.304848311922582e-03	3.490720496537597e+00	3.767202423786325e+00	8.608057698575088e-04
6.300000e+02	2.616828325685543e-03	9.855754176456512e-01	4.604706057925553e+00	1.302445899040971e-03	3.446020971510968e+00	3.828685077019382e+00	8.609794313795597e-04
6.400000e+02	2.908833156847035e-03	9.867888567003754e-01	5.531465512306336e+00	1.305461726579390e-03	3.160335032175392e+00	4.475755833741445e+00	8.620394680329149e-04
6.500000e+02	2.836010854067257e-03	9.867838665439825e-01	4.770347374543757e-01	1.270477562339195e-03	3.098358153885487e+00	4.576171486136147e+00	8.620351087297741e-04
6.600000e+02	3.332316036131472e-03	9.868854560665060e-01	1.753478850158207e+00	1.202124808565186e-03	3.110938744967148e+00	4.553724574438774e+00	8.621238553520725e-04
6.700000e+02	3.174945294083654e-03	9.870268215423645e-01	3.073151349335581e+00	1.095357770342993e-03	2.966109674639952e+00	4.632382824485084e+00	8.622473494701707e-04
6.800000e+02	3.019947771577219e-03	9.871216287814593e-01	4.337813741482118e+00	1.105669773221045e-03	2.671179510624450e+00	4.879070260960404e+00	8.623301712221594e-04
6.900000e+02	3.198091889284493e-03	9.869981996019268e-01	5.587574842457360e+00	1.117893175921527e-03	2.405940760199541e+00	5.136987076920225e+00	8.622223459021414e-04
7.000000e+02	3.039613914624546e-03	9.868724950555187e-01	8.843330793284659e-01	8.166405824482350e-04	1.769806579265051e+00	5.447166804234806e+00	8.621125328660708e-04
7.100000e+02	2.566002213742534e-03	9.873164347319204e-01	2.046097540880429e+00	8.489000666643921e-04	1.862843951817213e+00	5.420692473697334e+00	8.625003498948967e-04
7.200000e+02	2.814674114044393e-03	9.876097965651693e-01	3.472037921869840e+00	8.458412123971653e-04	1.775546913083201e+00	5.259461237554519e+00	8.627566250615222e-04
7.300000e+02	3.436079500584102e-03	9.868287321748777e-01	4.757874813879162e+00	6.984361458439592e-04	2.165643827559132e+00	4.794539652456911e+00	8.620743024684622e-04
7.400000e+02	3.560552852637623e-03	9.873891206057136e-01	5.930409902799050e+00	6.539147057980079e-04	2.092029456030177e+00	4.921136382020048e+00	8.625638468543047e-04
7.500000e+02	3.459671087336451e-03	9.873931610089582e-01	9.059137789224634e-01	6.397638683885281e-04	2.016545477101245e+00	4.947247951118022e+00	8.625673764716488e-04
7.600000e+02	3.067241683881498e-03	9.876353465331963e-01	2.032835668819155e+00	2.798137167906648e-04	5.405278629213671e+00	1.624586998122175e+00	8.627789450144651e-04
7.700000e+02	3.021880507791173e-03	9.876078234844358e-01	3.356187070047906e+00	4.441504899949457e-04	4.693429183161999e+00	2.185679876625636e+00	8.627549014167380e-04
7.800000e+02	2.994441023477610e-03	9.874833965058091e-01	4.443160842534359e+00	4.548023964414519e-04	4.369765925667995e+00	2.606879353939648e+00	8.626462044389235e-04
7.900000e+02	2.750750770653767e-03	9.874756458275219e-01	5.771834809430215e+00	3.236754614757108e-04	4.333642497557776e+00	2.517429912587148e+00	8.626394335977833e-04
8.000000e+02	3.227146585606824e-03	9.875621526104215e-01	8.634751559421429e-01	1.849964485303108e-04	3.660325841445813e+00	3.010061499947158e+00	8.627150042333916e-04
8.100000e+02	3.749222404785326e-03	9.871194999668071e-01	2.209903054606925e+00	2.536839489469398e-04	3.171094172097703e+00	3.356968504474235e+00	8.623283115312663e-04
8.200000e+02	3.939480584705632e-03	9.864576312445614e-01	3.280342118131712e+00	3.883231807870865e-04	2.542004246013103e+00	4.171242966257581e+00	8.617501159452924e-04
8.300000e+02	2.788210534374369e-03	9.872911423038978e-01	4.299336249224758e+00	5.325388094000302e-04	1.764198906963302e+00	5.234599895119347e+00	8.624782549238704e-04
8.400000e+02	2.877221290581293e-03	9.874578828289771e-01	5.507497599537368e+00	5.309258366865131e-04	1.745074846675072e+00	5.251943083697900e+00	8.626239161892595e-04
8.500000e+02	2.642619173991334e-03	9.879720503266944e-01	5.347413916966939e-02	5.054965707918583e-04	1.142351267323473e+00	6.199315146997301e+00	8.630730828708677e-04
8.600000e+02	3.791848700284865e-03	9.856395335092977e-01	8.494948322234940e-01	9.619480036670281e-05	5.306676014809904e+00	2.519161055199266e+00	8.610354417455210e-04
8.700000e+02	3.463354301324006e-03	9.848290952457887e-01	2.370046393358328e+00	8.970100103359759e-05	4.343571683556933e+00	3.371719255719603e+00	8.603274587106447e-04
8.800000e+02	3.228847307104135e-03	9.849099257371361e-01	3.925341760399164e+00	8.978464862676819e-05	5.162979799096368e+00	2.450055676828064e+00	8.603980706488409e-04
8.900000e+02	3.358149282805092e-03	9.852330821715050e-01	5.440639824861145e+00	2.307628315955461e-04	3.273658873352896e+00	4.268463022673972e+00	8.606803737969594e-04
9.000000e+02	3.214297007169275e-03	9.844715807299435e-01	8.588144780127983e-01	4.272713469892121e-04	8.681646635815413e-02	9.391760838383482e-01	8.600151410137427e-04
9.100000e+02	3.294783767334234e-03	9.846694464155377e-01	2.361108701596558e+00	5.321735471423588e-04	6.028695268342287e+00	1.255475572783676e+00	8.601879926113195e-04
9.200000e+02	3.816714457316960e-03	9.851100142058367e-01	3.969693803446797e+00	5.562238520280357e-04	5.972423340099220e+00	1.152048822880290e+00	8.605728640263167e-04
9.300000e+02	3.364178995646380e-03	9.907232369870013e-01	6.173780103079221e+00	3.410585730438165e-04	5.640707961848845e+00	2.463971812969541e-01	8.654764657921549e-04
9.400000e+02	3.387112793669993e-03	9.906859223472760e-01	8.940438433470010e-01	3.857451176844396e-04	6.030115086118536e+00	6.011699832023204e+00	8.654438684518423e-04
9.500000e+02	3.469169043257264e-03	9.909740575028489e-01	1.707103944537606e+00	3.442335605977898e-04	5.899674278382370e+00	6.191325429633036e+00	8.656955776949545e-04
9.600000e+02	3.545635251561256e-03	9.905755828332752e-01	2.559670533097466e+00	4.252047195134560e-04	5.864294367593385e+00	6.251308106626210e+00	8.653474780079226e-04
9.700000e+02	3.687164853460856e-03	9.902960294677323e-01	3.435293973449399e+00	4.129108678549994e-04	5.858692039964444e+00	1.112459262111970e-02	8.651032656489331e-04
9.800000e+02	3.703871432737892e-03	9.904350004647333e-01	4.339366858618741e+00	3.867740962091944e-04	5.898555155860934e+00	6.268366261211250e+00	8.652246679970781e-04
9.900000e+02	3.736152624860280e-03	9.903012158023790e-01	5.313046294098032e+00	4.903151565210372e-04	5.928843966255316e-02	5.768390381378156e+00	8.651077963295640e-04
