#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.042397599691117e-05	1.013471111613326e+00	5.742226792737532e+00	6.959787937654613e-06	3.085873898760005e+00	2.871115148944625e+00	5.577346465672613e-04
1.000000e+01	9.829012052738389e-05	1.014146748735733e+00	5.971673196051027e-01	5.763340898642017e-06	2.839674029121818e+00	6.859139688575216e-01	8.859387880713684e-04
2.000000e+01	1.742206991326249e-04	1.014135282821270e+00	5.915595908574471e+00	2.005740847949053e-06	2.898222053560535e+00	2.800011807259165e-01	8.859287716724827e-04
3.000000e+01	5.491461910152077e-04	1.014779434661957e+00	4.054353244216521e+00	1.443947470613314e-06	2.487537002015354e+00	1.216913433233328e+00	8.864914901368307e-04
4.000000e+01	1.473056044757919e-03	1.015230700705732e+00	4.655487979193158e+00	9.522665432045678e-05	2.062256253212306e+00	5.973263685055655e+00	8.868857073370719e-04
5.000000e+01	1.697850889558778e-03	1.016850383641684e+00	3.246824037169518e+00	1.450471493398710e-04	4.034402376678740e+00	3.946780234733389e+00	8.883006307089862e-04
6.000000e+01	1.256144631223403e-03	1.016944164243257e+00	1.635059388630052e+00	1.481995022774639e-04	3.910337428071828e+00	4.129710446123969e+00	8.883825556104911e-04
7.000000e+01	1.450521941108344e-03	1.016457566306056e+00	6.280024896191009e+00	1.443333221654180e-04	3.662204757304125e+00	4.474524111071586e+00	8.879574731583713e-04
8.000000e+01	1.335914667389456e-03	1.013665838537689e+00	7.789867094726241e-01	1.857186756326355e-04	5.473772604276614e+00	5.174455447546443e-01	8.855186743170647e-04
9.000000e+01	1.429882123062891e-03	1.014074004281246e+00	3.428809942278559e-01	2.826457715405666e-04	1.732406500688544e+00	3.411498282039906e+00	8.858752399370101e-04
1.000000e+02	2.449782800840419e-03	1.013599699465819e+00	5.660074822099141e+00	3.279097415560719e-04	4.513236652416094e+00	3.234141172152414e-01	8.854608965159229e-04
1.100000e+02	2.121597070169785e-03	1.012979390625134e+00	4.333849372888834e+00	3.519053841605728e-04	4.450339159814295e+00	4.890104301378543e-01	8.849190068305972e-04
1.200000e+02	2.578381048180019e-03	1.014137304610971e+00	2.672024216352589e+00	3.902086811543442e-04	4.460151032307482e+00	9.064817623434769e-01	8.859305378684694e-04
1.300000e+02	2.926360700103131e-03	1.013453357043488e+00	1.175972042225729e+00	4.032664144807055e-04	4.069506762561540e+00	1.517842901707986e+00	8.853330546346129e-04
1.400000e+02	2.912377849587291e-03	1.013412289880496e+00	6.218298365649241e+00	7.382928637227621e-04	3.551755481216183e+00	2.034798673779367e+00	8.852971791632801e-04
1.500000e+02	4.346863360777947e-03	1.012002304904472e+00	5.611732709053412e+00	2.339238390142597e-04	1.645468819071963e+00	3.374208973924854e+00	8.840654438326546e-04
1.600000e+02	3.685643416248872e-03	1.009790990561142e+00	4.342151566899938e+00	1.156555728533847e-03	1.281108127163022e+00	3.928183579422127e+00	8.821336828209301e-04
1.700000e+02	3.647602965926227e-03	1.010072526627250e+00	3.356983047282911e+00	1.203849415619591e-03	1.043670432105131e+00	4.225764124292361e+00	8.823796272284005e-04
1.800000e+02	3.423750583703908e-03	1.010075946349723e+00	2.435124126819649e+00	1.180334202647504e-03	8.656390790178820e-01	4.395002232508686e+00	8.823826146311481e-04
1.900000e+02	3.687733800422629e-03	1.010623432569947e+00	1.270955572832026e+00	1.259763765258221e-03	6.037486715149081e-01	4.829814983832085e+00	8.828608878978479e-04
2.000000e+02	3.609500071708897e-03	1.009549010171780e+00	2.323942342380426e-01	1.094292451297768e-03	3.333246425350355e-01	5.234281489315248e+00	8.819222934799341e-04
2.100000e+02	3.146105046159445e-03	1.009266003797263e+00	5.852991004512873e+00	1.282058219643739e-03	9.445907617341374e-02	5.269626257042463e+00	8.816750646397596e-04
2.200000e+02	3.433676046070897e-03	1.008899761356769e+00	4.755005874152618e+00	9.511855634603474e-04	6.037923106282142e+00	5.849388082494825e+00	8.813551223983872e-04
2.300000e+02	3.470826758225062e-03	1.009502998233100e+00	3.911031211150330e+00	1.032462182146961e-03	5.776498913875759e+00	6.102776945649258e+00	8.818820983491582e-04
2.400000e+02	4.101370286819899e-03	1.009457214559700e+00	3.168835502097858e+00	1.195897044078611e-03	5.493028063933255e+00	6.281198870384167e+00	8.818421026264725e-04
2.500000e+02	4.697351125694437e-03	1.010042023794039e+00	2.171813878790320e+00	9.110202090544997e-04	5.111954891305658e+00	4.517120970273319e-01	8.823529805491886e-04
2.600000e+02	4.289736234470405e-03	1.009927673628970e+00	1.273778544551768e+00	9.849019731543859e-04	4.992898588204429e+00	5.351650835919568e-01	8.822530864788449e-04
2.700000e+02	4.040470556482530e-03	1.010194826900249e+00	3.157948627238301e-01	6.311230839576624e-04	3.965868736691691e+00	1.585591921866277e+00	8.824864663577246e-04
2.800000e+02	4.028184936889620e-03	1.010337515759514e+00	5.714723656288574e+00	6.176648783990622e-04	3.903039787146964e+00	1.580078835221369e+00	8.826111165577138e-04
2.900000e+02	3.842354418790309e-03	1.009659486971876e+00	4.836562210439562e+00	8.097504531883611e-04	3.094699363122882e+00	2.327452101375981e+00	8.820188038543049e-04
3.000000e+02	4.048200809046210e-03	1.010401426269028e+00	3.728704054123672e+00	1.252219021603290e-03	2.930276742209656e+00	2.663766445484448e+00	8.826669475303170e-04
3.100000e+02	3.930288885138414e-03	1.010557238862864e+00	2.739917543110987e+00	1.262967007942913e-03	2.900369148936159e+00	2.712495647056764e+00	8.828030623684517e-04
3.200000e+02	3.849548997698518e-03	1.010963871337129e+00	1.689865323659225e+00	1.353726232460421e-03	2.733057496618586e+00	2.929432705585254e+00	8.831582885542971e-04
3.300000e+02	3.683223239799117e-03	1.010802001860015e+00	5.945674469658361e-01	1.069010748794404e-03	2.808635856340530e+00	2.932382021714706e+00	8.830168825412527e-04
3.400000e+02	2.832989784058576e-03	1.012168075955261e+00	5.766310049737053e+00	1.227917475384387e-03	2.497440366507286e+00	3.242956130120877e+00	8.842102581842422e-04
3.500000e+02	2.859881193418969e-03	1.012634998588287e+00	4.457368997769859e+00	1.530450333615299e-03	2.610463766972413e+00	3.280799697142849e+00	8.846181526749972e-04
3.600000e+02	3.197145292522986e-03	1.012320777031980e+00	3.276913041844367e+00	1.297619669093020e-03	2.376104511516354e+00	3.542296331460261e+00	8.843436548618086e-04
3.700000e+02	3.461261039474884e-03	1.012527126545013e+00	2.133197313160881e+00	1.308375969401356e-03	2.320427822099288e+00	3.602107777585719e+00	8.845239177653016e-04
3.800000e+02	3.482287760420209e-03	1.012579264810981e+00	9.734225219900354e-01	1.310491484069451e-03	2.301566263599871e+00	3.616749355548657e+00	8.845694647359166e-04
3.900000e+02	3.579867156271166e-03	1.012702504828235e+00	6.093859758518249e+00	1.303764554648718e-03	2.269561587671044e+00	3.634007569637303e+00	8.846771248074636e-04
4.000000e+02	4.072769738757654e-03	1.013090382784388e+00	5.035968415907927e+00	1.236830106004276e-03	2.051032021196066e+00	3.716955458453421e+00	8.850159674126606e-04
4.100000e+02	3.975751920213656e-03	1.013555672523580e+00	3.860626996544235e+00	1.290156148988370e-03	2.003819459515342e+00	3.708126578633529e+00	8.854224354392608e-04
4.200000e+02	2.245322426568574e-03	1.010756453834641e+00	2.334304335576469e+00	2.422896013197019e-03	2.003808173275628e+00	4.172523037372702e+00	8.829770926760792e-04
4.300000e+02	2.392671340116540e-03	1.010631457739612e+00	1.367805144540243e+00	2.430151123889823e-03	1.955148618528999e+00	4.197995622596353e+00	8.828678985292935e-04
4.400000e+02	2.543325849940426e-03	1.011071478060841e+00	3.779353785476096e-01	2.435249629564522e-03	1.845887525362304e+00	4.290169090739261e+00	8.832522916860058e-04
4.500000e+02	2.589275582498683e-03	1.011639215773436e+00	5.692336501304270e+00	2.401652232342477e-03	1.702692460691721e+00	4.326815923674010e+00	8.837482562608235e-04
4.600000e+02	2.544835643608425e-03	1.012071495794132e+00	4.650266497896480e+00	2.408524239902659e-03	1.642769150180614e+00	4.329864667649982e+00	8.841258876421988e-04
4.700000e+02	3.059288381550119e-03	1.013060759010125e+00	3.207679533061954e+00	2.456048106990999e-03	1.545646906902756e+00	4.720052043276938e+00	8.849900886621727e-04
4.800000e+02	2.833842439625008e-03	1.012610258230239e+00	2.101229192173747e+00	2.413603895424655e-03	1.389527174679503e+00	4.787429243010714e+00	8.845965399815155e-04
4.900000e+02	2.740287671456476e-03	1.012488205474399e+00	8.505631896608371e-01	2.485049792149234e-03	1.339417046861964e+00	4.917456476037385e+00	8.844899170783468e-04
5.000000e+02	2.814104493830455e-03	1.012525507428523e+00	5.900299126278904e+00	2.405727617814055e-03	1.261240212399722e+00	5.064040136092331e+00	8.845225033367659e-04
