#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.436619996617284e-05	9.721477350639179e-01	1.075616267049231e+00	6.501477334608780e-05	5.264587919515550e+00	2.113708796547033e+00	5.349935160597908e-04
1.000000e+01	1.288951605558696e-04	9.719340981481254e-01	3.204895234317012e+00	6.399772674156760e-05	5.183751935212506e+00	2.801937228286145e+00	8.490626411532948e-04
2.000000e+01	2.980834119373162e-04	9.720259348279038e-01	6.406933561509735e-02	6.919037251262428e-05	5.046216108962502e+00	2.537697116549695e+00	8.491428678826955e-04
3.000000e+01	1.244103543757138e-03	9.725518137845379e-01	1.129949407294806e+00	9.026927615788013e-06	4.606255212432993e-01	2.499847015424653e+00	8.496022654660270e-04
4.000000e+01	1.447185029904676e-03	9.722095257976124e-01	3.706807535886053e+00	8.152984439870504e-06	5.500268867367080e-01	2.531573006410513e+00	8.493032493673350e-04
5.000000e+01	1.346481191394310e-03	9.722113251590294e-01	5.763462383907986e-01	3.945949594003005e-05	5.721520235500650e+00	3.209392740967155e+00	8.493048212543179e-04
6.000000e+01	1.775037895958533e-03	9.735766491673350e-01	3.663546916082367e+00	4.750108905303403e-05	1.539552959441437e+00	6.350353265387336e-01	8.504975416360090e-04
7.000000e+01	2.336832036471081e-03	9.737018237572709e-01	1.966493346338977e-01	4.580665351063188e-05	9.491364977929264e-01	9.767133026669877e-01	8.506068917124584e-04
8.000000e+01	2.294936625626737e-03	9.733307317833760e-01	2.752175225152513e+00	5.406261341116314e-05	8.514115888713357e-01	1.108515684910080e+00	8.502827130134435e-04
9.000000e+01	2.332859348422672e-03	9.729978542133816e-01	5.283822853596831e+00	1.786587663743635e-04	4.042142496635035e+00	4.261034634243885e+00	8.499919176711474e-04
1.000000e+02	2.254344785874568e-03	9.727561938923801e-01	1.526530074363843e+00	1.642352594030872e-04	4.073088266564760e+00	4.361881953439504e+00	8.497808079356186e-04
