#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.263230446462170e-04	1.015605126610026e+00	1.827808293723512e+00	6.010683083909580e-05	4.144214057115677e+00	2.696560290376976e+00	5.589090402784534e-04
1.000000e+01	3.710536255039986e-04	1.016561686811724e+00	4.802635186270486e+00	1.057289164805302e-04	4.307700034356314e+00	4.315150979212543e+00	8.880484307981015e-04
2.000000e+01	3.777566422337706e-04	1.016203068226525e+00	3.410425623403382e+00	1.045192678068747e-04	4.258473884504315e+00	4.235615360197886e+00	8.877351486077801e-04
3.000000e+01	5.820875144899318e-04	1.014250891625897e+00	7.377732412372551e-01	1.221068036485721e-04	5.764718417931328e+00	3.947559217958923e+00	8.860297652657569e-04
4.000000e+01	4.001070538860215e-04	1.014603326059532e+00	7.000162687613444e-01	1.250476809174487e-04	5.671358427905228e+00	2.747131912755790e+00	8.863376451020802e-04
5.000000e+01	2.353793179129559e-04	1.014606288346947e+00	1.925073333103775e-01	1.241618303557919e-04	5.661968779149198e+00	1.912681161430641e+00	8.863402328984968e-04
6.000000e+01	9.778097260726688e-04	1.014477208055543e+00	5.803418017625289e+00	1.159846584689158e-04	5.279574022037215e+00	1.621004579424479e+00	8.862274708775444e-04
7.000000e+01	2.016226133352908e-03	1.011269291849611e+00	2.552877460577618e+00	8.582471159210353e-05	4.120261057315332e+00	4.778653762085152e+00	8.834250979475311e-04
8.000000e+01	7.926171597350698e-04	1.013122311871187e+00	1.018362527827198e+00	1.769869940031287e-04	2.663108623775970e+00	3.008031296177809e-01	8.850438600391451e-04
9.000000e+01	1.229635870327399e-03	1.011936999292253e+00	5.415528084025975e+00	2.727686268817164e-04	1.711194251392812e+00	1.982896084111134e+00	8.840083941255824e-04
1.000000e+02	8.105796978687302e-04	1.011621540360746e+00	4.751978656387436e+00	2.521804530950538e-04	1.495206356310879e+00	1.769275070244295e+00	8.837328153655914e-04
1.100000e+02	7.592973160807094e-04	1.011148878799581e+00	5.387651413767477e-01	1.108957509993845e-03	6.104614973838125e+00	3.302443021033738e-01	8.833199074593259e-04
