#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.111033320353954e-04	9.662483744136989e-01	4.616236568393640e+00	8.646253133157307e-05	5.786198771821246e+00	3.783804064387115e+00	5.317469727794550e-04
1.000000e+01	7.102755120187987e-05	9.663132482300043e-01	4.852621903909300e-01	8.661410742869183e-05	5.756956240001275e+00	4.978004684787980e+00	8.441523764696096e-04
2.000000e+01	5.164061705207657e-04	9.675197870693578e-01	5.269112715452200e+00	4.895119760805230e-05	3.232549062256928e+00	5.938243546403588e+00	8.452063852296145e-04
3.000000e+01	3.212217507927075e-04	9.675105288295616e-01	2.327623676784807e+00	5.131240111832859e-05	3.305187923037868e+00	5.714009089759665e+00	8.451982974121906e-04
4.000000e+01	3.382533627613791e-04	9.675009209600024e-01	1.700253971460806e-02	5.011253734642401e-05	3.270716136487677e+00	4.967588533928207e+00	8.451899041650360e-04
5.000000e+01	8.084203526393578e-05	9.677803068113988e-01	4.501793276095749e+00	4.859699484146917e-05	3.217555410131631e+00	3.710978736324346e+00	8.454339701869396e-04
6.000000e+01	3.492298036940682e-04	9.678529752776026e-01	1.490682302978773e+00	4.859383503525560e-05	3.168492799779755e+00	3.645392814859146e+00	8.454974519394176e-04
7.000000e+01	3.296837765228251e-04	9.672932512803645e-01	5.211071547113629e+00	5.000515368365755e-05	3.084777536443092e+00	3.195812580699178e+00	8.450084879897862e-04
8.000000e+01	8.574088023071603e-04	9.695005291972810e-01	4.752551286222770e+00	4.483748128979767e-05	2.683857739087489e+00	8.984366726858268e-01	8.469367228582484e-04
9.000000e+01	6.351144349100613e-04	9.697127879768044e-01	4.330357163494704e-01	4.537630148708375e-05	2.524000444170061e+00	2.071130328940385e+00	8.471221479815087e-04
1.000000e+02	4.757253870344332e-04	9.692205131353625e-01	5.332871361019595e+00	4.688074687579426e-05	1.805756049569649e+00	8.771068243910496e-01	8.466921062967440e-04
1.100000e+02	4.470192083886686e-04	9.691568834322556e-01	3.672092535259336e+00	7.698862607685951e-05	1.361812901454872e+00	6.003533967127711e+00	8.466365206311328e-04
1.200000e+02	7.353975948068424e-04	9.690193360957938e-01	5.410846562756539e-01	1.129484848180531e-03	2.447173542916240e-01	7.037110116715449e-01	8.465163619650233e-04
1.300000e+02	7.444679370794024e-04	9.696059202427881e-01	3.880632209368455e+00	1.094985731346234e-03	6.219027069695769e+00	6.458609962463810e-01	8.470287904167616e-04
1.400000e+02	7.907831611195840e-04	9.697021234264738e-01	5.347666645464193e+00	1.291646432543347e-03	5.544958734347738e+00	2.779563869065752e+00	8.471128316386747e-04
1.500000e+02	7.988229563442713e-04	9.719699919021586e-01	1.567273087665137e+00	1.009620516492550e-03	4.944849739087062e+00	3.746618336576835e+00	8.490939972356244e-04
1.600000e+02	1.017994190023750e-03	9.718119761476540e-01	4.309171611527530e+00	1.027137752606262e-03	4.857004981008447e+00	3.839451963923241e+00	8.489559577593685e-04
1.700000e+02	1.015120094032410e-03	9.719401359108107e-01	3.318211720656618e-01	1.012835614061524e-03	4.750098428452290e+00	4.386536843762928e+00	8.490679156248275e-04
1.800000e+02	1.480846990316724e-03	9.720147015214985e-01	2.768515893105520e+00	1.027103206946183e-03	4.290085210450728e+00	5.151796623834208e+00	8.491330546856655e-04
1.900000e+02	1.313765668991554e-03	9.726493235054339e-01	5.726472204026131e+00	9.504064899769346e-04	3.854415475209288e+00	5.344129207735213e+00	8.496874480533235e-04
2.000000e+02	1.298496468153920e-03	9.728436000008384e-01	2.293212075112114e+00	9.312395362495062e-04	3.713553998115907e+00	5.294892273847108e+00	8.498571642044664e-04
2.100000e+02	2.134099779757519e-03	9.738262723192699e-01	5.643505164275609e+00	2.918242023706955e-04	2.857394015747972e+00	5.379902499584929e+00	8.507156075450852e-04
2.200000e+02	2.360700282484807e-03	9.711887742477483e-01	2.077772574383690e+00	8.863688068102928e-04	4.245644011214278e-01	1.518936221755529e+00	8.484115407540243e-04
2.300000e+02	1.980944340827099e-03	9.708130319828088e-01	4.886650642646532e+00	2.218773577934662e-04	5.370492814696042e+00	2.898460658924729e+00	8.480832996515974e-04
2.400000e+02	2.243146546091931e-03	9.710836180451309e-01	1.192753541363195e+00	2.130127988821131e-04	4.086647860610556e+00	4.416047783652794e+00	8.483196783496719e-04
2.500000e+02	2.239451362074719e-03	9.710806137810643e-01	4.008141089197605e+00	2.102453303429238e-04	4.036473692770848e+00	4.472332909623123e+00	8.483170538832724e-04
2.600000e+02	2.439369279343146e-03	9.713063090318416e-01	9.199865744826373e-01	4.426193492184153e-04	2.812853199707818e+00	5.330967815240502e+00	8.485142168453352e-04
2.700000e+02	2.320993590092053e-03	9.709053225063381e-01	3.842950947289423e+00	4.089510556001359e-04	2.662564674054694e+00	5.368093295604183e+00	8.481639228500329e-04
2.800000e+02	2.420398633478071e-03	9.707664554036582e-01	3.614130972520025e-01	4.190630116508183e-04	2.616683522856389e+00	5.464224868459158e+00	8.480426112619372e-04
2.900000e+02	2.440818692787418e-03	9.708933699970130e-01	3.230011181914562e+00	4.634606351805554e-04	2.578978150599445e+00	5.485962714661038e+00	8.481534813713819e-04
3.000000e+02	2.062966856126728e-03	9.694266993878190e-01	2.548398467063943e-01	1.003942195489025e-03	1.868800316193640e+00	5.830460254247122e+00	8.468722265789872e-04
3.100000e+02	2.134727141911646e-03	9.695374510891528e-01	3.199910689761591e+00	1.002409812497899e-03	1.842161209603191e+00	5.902592540961544e+00	8.469689771017087e-04
3.200000e+02	1.736609262044231e-03	9.685555733401751e-01	1.092144222571998e+00	9.050316619118245e-04	1.532050141997683e+00	5.069365138958553e+00	8.461112278814424e-04
3.300000e+02	1.832423688152150e-03	9.682310258234775e-01	4.010855962664235e+00	9.258878789157463e-04	1.504382033300899e+00	5.263907771564834e+00	8.458277095109768e-04
3.400000e+02	1.244670727452102e-03	9.682495141895524e-01	9.921306505337117e-01	1.045803012675785e-03	1.478980871499571e+00	5.116001839175532e+00	8.458438605864047e-04
3.500000e+02	1.278793692025999e-03	9.684414060481166e-01	4.066593323143583e+00	1.050089050261343e-03	1.453162736511130e+00	5.171171068421309e+00	8.460114935653883e-04
3.600000e+02	1.359117176167969e-03	9.685236607904028e-01	6.494216557475817e-01	1.091263140011415e-03	1.270765064657902e+00	5.590477278413473e+00	8.460833497013814e-04
3.700000e+02	1.358548583107411e-03	9.686017074692059e-01	3.676946060640759e+00	1.091965061862356e-03	1.242997138090725e+00	5.676413457264584e+00	8.461515297553215e-04
3.800000e+02	1.939924889091889e-03	9.675803737606781e-01	2.139796041718220e-01	1.386004179044177e-03	1.208742042757011e+00	6.024472026449414e+00	8.452593125795749e-04
3.900000e+02	2.213108625917717e-03	9.679976255810574e-01	3.356674967588499e+00	1.515005324120091e-03	1.142025827339654e+00	6.100706067939418e+00	8.456238156187339e-04
4.000000e+02	2.201674240333744e-03	9.679476475342690e-01	3.669330191817355e-01	1.469517837996250e-03	8.143419875326369e-01	6.280878342989585e+00	8.455801557733938e-04
4.100000e+02	2.076523355935021e-03	9.685259659448973e-01	3.451844596669813e+00	1.480687803009873e-03	7.614856682634240e-01	9.147274090275535e-02	8.460853634393161e-04
4.200000e+02	2.018451227913996e-03	9.687223653858897e-01	1.885562712595908e-01	1.469981194964050e-03	6.938915632868203e-01	2.191937915591974e-01	8.462569341542522e-04
4.300000e+02	1.841678041636940e-03	9.687325073825021e-01	3.218819422635154e+00	1.464683201074918e-03	6.506049045791994e-01	2.986765417364012e-01	8.462657940043662e-04
4.400000e+02	1.657624109439947e-03	9.686932962430634e-01	6.212464671580845e+00	1.475304997925546e-03	6.113929747744500e-01	4.083381926699903e-01	8.462315399189526e-04
4.500000e+02	1.922720960503532e-03	9.686983269716456e-01	2.925066842683138e+00	1.495866926514202e-03	5.628075505160586e-01	5.271534399099875e-01	8.462359346651653e-04
4.600000e+02	2.102308435859934e-03	9.675097843884999e-01	8.304084578250241e-01	1.290887329591639e-03	1.973804126958146e-01	6.154222994722748e+00	8.451976470830219e-04
4.700000e+02	1.919598298750559e-03	9.669809041566416e-01	4.179639311316215e+00	1.337159025308183e-03	6.236465076608883e+00	6.265501859837597e+00	8.447356276442854e-04
4.800000e+02	1.980828662797922e-03	9.669133997741307e-01	1.207737566656551e+00	1.333249922946468e-03	6.194907303873009e+00	6.235281541894889e+00	8.446766571344398e-04
4.900000e+02	3.002625626780660e-03	9.661052163112067e-01	4.554905257407492e+00	8.525131900469408e-04	5.581278520749312e+00	4.528794657060853e-01	8.439706438493064e-04
5.000000e+02	2.785755673141232e-03	9.660619754691137e-01	1.635502063780655e+00	8.343298525546698e-04	5.577694317800861e+00	4.402343978534126e-01	8.439328694943752e-04
5.100000e+02	1.903127149422714e-03	9.650274851725844e-01	5.002800423844450e+00	1.110690095308469e-03	5.625421728644326e+00	3.759321307096389e-01	8.430291589803680e-04
5.200000e+02	1.770820344581175e-03	9.646728394409609e-01	2.231587404002762e+00	9.356483645417868e-04	5.692475210964783e+00	2.576904816160396e-01	8.427193473973196e-04
5.300000e+02	1.754011035495208e-03	9.646140257591687e-01	5.654710108730579e+00	9.317379738988022e-04	5.676975005733623e+00	3.344647135243207e-01	8.426679689138467e-04
5.400000e+02	4.060723013511074e-03	9.672265940985898e-01	3.279937080445209e+00	1.048155780016035e-03	6.086341883547320e+00	5.666194231235773e+00	8.449502575779536e-04
5.500000e+02	4.077125669121307e-03	9.676644833030982e-01	2.258794856300617e-01	1.056009113739819e-03	5.980298222900235e+00	5.729402259254602e+00	8.453327890327309e-04
5.600000e+02	4.091443384261091e-03	9.683179141582392e-01	3.395876946158499e+00	8.191227523334633e-04	5.639889016059175e+00	6.060888116971342e+00	8.459036134628381e-04
5.700000e+02	3.440502746735852e-03	9.687365115997481e-01	2.654241865108627e-01	1.094085491239538e-03	4.577194537206715e+00	7.628758205484840e-01	8.462692920103289e-04
5.800000e+02	3.361608697191668e-03	9.688290230335648e-01	3.342393594475551e+00	1.132940473956377e-03	4.487924363489279e+00	8.398593981611172e-01	8.463501081916758e-04
5.900000e+02	3.173162034593177e-03	9.687946189669785e-01	1.632111750228628e-01	1.168726531982453e-03	4.420630143755940e+00	8.696212108626795e-01	8.463200534711986e-04
6.000000e+02	3.057782904339658e-03	9.688941088451305e-01	3.215735215443211e+00	1.184823428971625e-03	4.381731235281539e+00	9.173313153288940e-01	8.464069658851912e-04
6.100000e+02	3.327351563705535e-03	9.684946046579573e-01	6.250900072370936e+00	9.546431458110298e-04	4.366337789171241e+00	9.605040911668964e-01	8.460579668316964e-04
6.200000e+02	3.369188597598117e-03	9.684679522657760e-01	3.142180735252751e+00	7.973330279830766e-04	4.650711610179996e+00	5.874644920824267e-01	8.460346838225482e-04
