#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.138277255270258e-05	1.009028018321842e+00	7.992462834500906e-01	1.466470928542067e-05	4.241149276570942e+00	4.541799873292222e+00	5.552895180991727e-04
1.000000e+01	4.458590607758779e-04	1.009394789627976e+00	3.989213057489152e+00	1.450649924744748e-05	4.171534774755697e+00	5.665394571833359e-01	8.817875694256060e-04
2.000000e+01	6.397718259698603e-04	1.009646367849174e+00	3.413511871975460e+00	1.978207015323232e-05	5.336718279311136e-02	4.374463039856792e+00	8.820073432449972e-04
3.000000e+01	5.044647790301845e-04	1.009755401726356e+00	2.519863931979946e+00	1.484042971565304e-04	4.853865203658979e-01	3.936435013989937e+00	8.821025931100985e-04
4.000000e+01	2.312695329816207e-03	1.006976315254601e+00	5.096055737622707e+00	2.321670263244635e-04	4.327299212662670e+00	2.953284882566742e+00	8.796748374585604e-04
5.000000e+01	5.215438129973249e-04	1.010797531691485e+00	3.415854288037290e+00	1.802791800033993e-04	3.529497750056453e+00	4.532226427137584e+00	8.830129774893514e-04
6.000000e+01	4.003938345647911e-04	1.012726558846675e+00	3.468691540997947e+00	5.784815027778701e-04	2.309157847378419e+00	4.525989921845206e+00	8.846981379280706e-04
7.000000e+01	6.609209461352893e-04	1.012377557881801e+00	1.838187135298825e+00	5.763141732348904e-04	2.241018955005149e+00	5.050366576441730e+00	8.843932575029830e-04
8.000000e+01	6.315427169118821e-04	1.011919273333818e+00	5.163286903558785e-01	5.796365554126146e-04	2.055518498925626e+00	5.434717777604978e+00	8.839929090745750e-04
9.000000e+01	6.928459294529646e-04	1.012116166135297e+00	5.395177896241389e+00	6.307777916666952e-04	1.928546369695707e+00	5.844462306013767e+00	8.841649107795939e-04
1.000000e+02	1.243690857373806e-03	1.011613156667336e+00	4.524593066282101e+00	6.872819917111415e-04	1.768134382692588e+00	5.793474302640782e+00	8.837254915348057e-04
1.100000e+02	1.165991432049044e-03	1.011502526535338e+00	3.544838443741857e+00	7.157510372874676e-04	1.666480935247991e+00	5.801082561867700e+00	8.836288472126807e-04
1.200000e+02	7.884922986227224e-04	1.011825010112156e+00	2.413835718178062e+00	8.367486097916791e-04	9.835543053636265e-01	2.366215993619326e-01	8.839105625655872e-04
1.300000e+02	8.186658426693253e-04	1.011994302500666e+00	1.143446414988000e+00	8.423415476890722e-04	8.998772824951677e-01	4.946548741042454e-01	8.840584530890181e-04
1.400000e+02	9.552395654586457e-04	1.011875527814381e+00	8.838802295348042e-01	1.011162943650017e-03	5.592612357310169e-01	6.263614751851257e+00	8.839546938433750e-04
1.500000e+02	5.469372112288162e-05	1.012605942832229e+00	4.654127641578069e+00	1.333774912565025e-03	1.956815127799914e-01	1.698894083373621e+00	8.845927701341170e-04
1.600000e+02	1.668990253434702e-04	1.012636921393239e+00	4.344729943094968e+00	1.332023769584274e-03	1.638539996927895e-01	8.680118151188476e-01	8.846198323998404e-04
1.700000e+02	4.259785868162434e-04	1.012481753440939e+00	4.162540094821780e+00	1.331569630011975e-03	8.731842033499192e-02	6.247215661067791e+00	8.844842807079583e-04
1.800000e+02	7.357160830774961e-04	1.012519959709352e+00	2.133891820684036e+00	1.256306401197690e-03	6.281626153073098e+00	9.192725114627621e-01	8.845176569576741e-04
1.900000e+02	8.587533798564047e-04	1.012238594112192e+00	1.075102594336464e+00	1.245591968442545e-03	6.159667275876198e+00	9.539762535566449e-01	8.842718614685461e-04
2.000000e+02	5.758299117967122e-04	1.014471620800812e+00	4.037494039303313e+00	9.035373963032879e-04	6.183152354098360e+00	2.963551154115365e+00	8.862225899609596e-04
2.100000e+02	8.068391176141583e-04	1.014313371619836e+00	2.158202082693838e+00	9.174876943436976e-04	6.026735705494032e+00	3.661187470333159e+00	8.860843465678985e-04
2.200000e+02	1.650787774129208e-03	1.015229648196770e+00	9.816706589403446e-01	9.247468051009918e-04	5.754207097317053e+00	3.734664140006611e+00	8.868847878858033e-04
2.300000e+02	1.362857140790795e-03	1.015206892577110e+00	5.806230647786167e+00	8.670274420803340e-04	5.522488432728307e+00	4.021703381431166e+00	8.868649090210056e-04
2.400000e+02	1.279846453483477e-03	1.014111169190222e+00	4.742566349180719e+00	7.424846887558176e-04	5.251459457259958e+00	3.984974125949713e+00	8.859077064754655e-04
2.500000e+02	1.088993642285393e-03	1.014086702331582e+00	3.242317678064580e+00	8.921861286985757e-04	5.099877735431670e+00	4.335252423126517e+00	8.858863327057240e-04
2.600000e+02	5.329835030061796e-04	1.013849675576207e+00	1.594418955210015e+00	4.911366651208184e-04	3.937946149409332e+00	5.827663281229140e+00	8.856792707626083e-04
2.700000e+02	8.074357312890319e-04	1.013528202174932e+00	3.634059397321269e-01	4.481277417401486e-04	3.775752665072822e+00	5.951041792575166e+00	8.853984378793227e-04
2.800000e+02	4.836882871080908e-03	1.018089797567969e+00	9.790833419814398e-01	9.531889759951951e-04	7.155278984626441e-01	6.670808105321645e-01	8.893833585027109e-04
2.900000e+02	4.232387853095454e-03	1.018535567685068e+00	5.652239044999869e+00	1.204587938325489e-03	8.062635875597036e-01	5.018470353354102e-01	8.897727745687715e-04
3.000000e+02	4.237447563287176e-03	1.019006432010737e+00	3.858455234169498e+00	1.276196688779132e-03	6.744721147530812e-01	7.006375334997497e-01	8.901841124452169e-04
3.100000e+02	4.449303368366740e-03	1.018529954639319e+00	2.115357299282146e+00	1.160718893840115e-03	4.358160116440036e-01	9.581823398626033e-01	8.897678711216572e-04
3.200000e+02	4.994339607388125e-03	1.019055213232841e+00	4.750744213031688e-01	1.144386312083874e-03	4.308130730605984e-02	1.265324261522259e+00	8.902267267678929e-04
3.300000e+02	5.220424373295135e-03	1.016877816042283e+00	4.766863161152527e+00	3.024105789384611e-04	1.452376255235524e-01	1.519781430214786e+00	8.883245951182505e-04
3.400000e+02	4.464112307157746e-03	1.015694980461241e+00	3.453439263077210e+00	1.566454566922993e-04	3.886310746821745e-01	1.119015517970286e+00	8.872912930616572e-04
3.500000e+02	4.393091899820171e-03	1.015539214999259e+00	2.127155146906670e+00	2.442024099042733e-04	6.229672798952330e+00	1.438420944103864e+00	8.871552193969891e-04
3.600000e+02	4.508507846611766e-03	1.015310593851118e+00	7.445341234348577e-01	2.227508760338076e-04	6.193797971761181e+00	1.425562667925310e+00	8.869555004281474e-04
3.700000e+02	4.612128079993142e-03	1.013956968929123e+00	6.026004355546421e+00	3.721527217881357e-04	6.113692927223254e+00	1.165107445943466e+00	8.857730001397122e-04
3.800000e+02	4.392707074373871e-03	1.013759026762500e+00	4.740943022441995e+00	3.362767593038385e-04	5.952044570946184e+00	1.326140514400718e+00	8.856000817298025e-04
3.900000e+02	4.293012587367881e-03	1.013472023090582e+00	3.652740194205571e+00	4.526011792443857e-04	5.336862471044754e+00	1.775718674235640e+00	8.853493609287074e-04
4.000000e+02	4.011787003555497e-03	1.013779894131181e+00	2.420216617938105e+00	7.238692031501014e-04	5.214395782230472e+00	1.873210059335633e+00	8.856183110554327e-04
4.100000e+02	3.616942191718082e-03	1.012781612987621e+00	1.229850662677535e+00	9.205998012265062e-04	5.337985724763874e+00	1.709356036960108e+00	8.847462321501039e-04
4.200000e+02	4.219326816454735e-03	1.010535826451435e+00	3.475790693961797e-01	1.330739843061368e-03	4.488567377383164e+00	2.372258382635323e+00	8.827843569041244e-04
4.300000e+02	4.447272180283734e-03	1.010574290234499e+00	5.623669430208118e+00	1.335580508283652e-03	4.450039860223941e+00	2.432976481694774e+00	8.828179581136086e-04
4.400000e+02	4.752182169592001e-03	1.009522136491266e+00	4.556791126563681e+00	1.423409062478424e-03	4.427841317526848e+00	2.599036077845007e+00	8.818988171576215e-04
4.500000e+02	4.468857319315537e-03	1.009815014587081e+00	3.678293726066452e+00	1.465497892615588e-03	4.246862357714160e+00	2.752435403023963e+00	8.821546697406746e-04
4.600000e+02	4.483278059233128e-03	1.009699271188684e+00	2.756788091592781e+00	1.323036716304269e-03	4.060363611944503e+00	2.950449134664480e+00	8.820535585689124e-04
4.700000e+02	4.348734846508225e-03	1.009201068797754e+00	1.822022314845888e+00	1.314782458255139e-03	4.012520955784726e+00	3.059371931213215e+00	8.816183386927112e-04
4.800000e+02	4.346225950893887e-03	1.009147342591795e+00	8.764198107865182e-01	1.408062468090502e-03	3.886522551598507e+00	3.263088157802673e+00	8.815714045287416e-04
4.900000e+02	4.470194198945955e-03	1.009728122089601e+00	6.224265893964430e+00	1.174275152121306e-03	3.741671167011569e+00	3.451160410032952e+00	8.820787621523437e-04
5.000000e+02	4.282809534994857e-03	1.010321051005265e+00	5.392281921640564e+00	1.130314280003019e-03	3.182262662266659e+00	3.926975640608767e+00	8.825967332700454e-04
5.100000e+02	4.273610558571625e-03	1.010581501905755e+00	4.407467960341584e+00	1.115063267792520e-03	2.950138142789432e+00	4.150683143607054e+00	8.828242580887362e-04
5.200000e+02	4.284723513275679e-03	1.010410922138721e+00	3.408767547000568e+00	1.201687192398894e-03	2.929232508700367e+00	4.204091652401786e+00	8.826752429365764e-04
5.300000e+02	4.569620816561873e-03	1.010162565853588e+00	2.420612737734121e+00	1.184293425389684e-03	2.807258761541371e+00	4.361747275010383e+00	8.824582837375897e-04
5.400000e+02	3.819159015975885e-03	1.010966966023853e+00	1.473560721643137e+00	1.497367966114688e-03	2.529928335880138e+00	4.632571994320784e+00	8.831609920121634e-04
5.500000e+02	3.891145267216229e-03	1.010732837770949e+00	3.976195667604622e-01	1.391876066806782e-03	2.400544158183985e+00	4.850012110834053e+00	8.829564621441833e-04
5.600000e+02	4.028880664838405e-03	1.011255988762223e+00	5.561858853929812e+00	1.276296573600122e-03	2.290944081540695e+00	5.070819096631555e+00	8.834134766302678e-04
5.700000e+02	4.152952250865924e-03	1.011556393193649e+00	4.591679839188077e+00	1.042213105037793e-03	1.956171558645692e+00	5.312584797690502e+00	8.836759040730823e-04
5.800000e+02	4.041919387966582e-03	1.011059163973145e+00	3.682732479441657e+00	6.391463597974078e-04	1.757603556196523e+00	5.375858552223808e+00	8.832415343395539e-04
5.900000e+02	3.955790194640442e-03	1.011170075260772e+00	2.688402773950548e+00	6.422861373118480e-04	1.628247577428380e+00	5.466247450233011e+00	8.833384242737434e-04
