#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.838322605763014e-05	1.009459118470549e+00	3.985737025191186e+00	4.065638556069853e-05	3.172692305312261e+00	4.329083485852291e+00	5.555267616538427e-04
1.000000e+01	2.755432153761099e-04	1.009482322252992e+00	4.946767248936125e+00	4.017753111135062e-05	3.112162014282803e+00	2.549005714323983e+00	8.818640362168471e-04
2.000000e+01	5.595016177833848e-04	1.010343296061769e+00	3.828178920936141e+00	4.534221800341899e-05	2.860163217155161e+00	3.017039563754728e+00	8.826161661168442e-04
3.000000e+01	7.338907266361094e-04	1.010258517600708e+00	2.993212573404910e+00	4.584500479539179e-05	2.712695742791304e+00	3.045862808964357e+00	8.825421053094309e-04
4.000000e+01	1.750065169589726e-03	1.010565382854511e+00	1.898211198331099e+00	1.147793325814835e-04	2.321472553964031e+00	3.577449953065658e+00	8.828101768004592e-04
5.000000e+01	1.389106116731240e-03	1.010870615360208e+00	5.887298690683595e+00	2.975917614877687e-04	5.020284700005929e+00	2.037612389665551e+00	8.830768219546386e-04
6.000000e+01	7.483441263484039e-04	1.010888436958860e+00	4.221230596464210e+00	1.454521034615031e-04	4.757443415919739e+00	2.952927037229690e+00	8.830923905550718e-04
7.000000e+01	2.010634664475936e-03	1.013381330311150e+00	1.475319617330484e+00	2.460296149536767e-04	3.958922277902631e+00	5.477150370538459e+00	8.852701334883028e-04
8.000000e+01	3.018121972727702e-03	1.017167788398077e+00	4.984723577736020e+00	2.427580428359998e-04	2.237807407975929e+00	2.236515939537672e+00	8.885779093035851e-04
9.000000e+01	1.898278674306352e-03	1.014579222814876e+00	4.741498876412634e+00	3.279770099658318e-04	2.019577254954275e+00	1.175680378001494e+00	8.863165889784119e-04
1.000000e+02	1.691185829732625e-03	1.013850661799188e+00	3.242791707688507e+00	3.169385560477610e-04	1.542358061842157e+00	1.851517604151355e+00	8.856801323077392e-04
1.100000e+02	1.521245760036694e-03	1.013595105713495e+00	1.952469555027217e+00	3.163570341397045e-04	1.504225745262450e+00	1.907576790166357e+00	8.854568835036332e-04
1.200000e+02	2.200955995371742e-03	1.016496355313866e+00	5.733979479456961e+00	5.134239444884470e-04	1.400645210700296e+00	3.047513503999401e+00	8.879913584778414e-04
