#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.035264721366085e-05	9.695351415639742e-01	5.576264234290814e+00	8.813799186025045e-05	3.884358780163215e+00	2.122707006695746e+00	5.335557504484993e-04
1.000000e+01	1.721548029674610e-03	9.695994497781453e-01	4.253375546213320e+00	1.291066569130953e-04	3.424890033610736e+00	5.907839183002385e-01	8.470231379452518e-04
2.000000e+01	1.920604942189427e-03	9.695121498091378e-01	1.151838510258013e+00	1.234229678187827e-04	3.314169604902952e+00	5.043086458089138e-01	8.469468743977547e-04
3.000000e+01	2.115885082569214e-03	9.695401219346080e-01	4.367295564409300e+00	1.293170377425805e-04	3.356500256288741e+00	2.193456677146639e-01	8.469713103001227e-04
4.000000e+01	2.399404720375995e-03	9.694297075361410e-01	9.817170460375707e-01	1.308382599787644e-04	3.319388082851182e+00	3.472156586608741e-01	8.468748544385963e-04
5.000000e+01	2.362186566785188e-03	9.694268398673099e-01	3.987635636282279e+00	1.308324517011544e-04	3.297879353141028e+00	3.538164770696933e-01	8.468723492991261e-04
6.000000e+01	2.461172150537158e-03	9.701724910388826e-01	7.878479170990874e-01	1.433038581889227e-04	3.189355991240078e+00	3.584064699331507e-01	8.475237355961197e-04
7.000000e+01	2.823922347171518e-03	9.704935274731236e-01	2.858691236026270e+00	5.919047648572291e-04	6.337840516435865e-01	3.739396201822860e+00	8.478041867535413e-04
8.000000e+01	3.349759058922557e-03	9.725228070641726e-01	5.789072692641373e+00	1.428784452872500e-03	5.551045370533688e+00	5.011599851819151e+00	8.495769257617698e-04
9.000000e+01	3.207374690924255e-03	9.731294177776054e-01	2.212188493543405e+00	1.499738771435378e-03	5.451633488074589e+00	5.058208993613025e+00	8.501068490307244e-04
1.000000e+02	3.167747574812997e-03	9.733673948382841e-01	4.887643030389978e+00	1.535008298419806e-03	5.320800596407050e+00	5.118393538460400e+00	8.503147411419886e-04
1.100000e+02	3.293209394751685e-03	9.733949248114230e-01	1.197848420682341e+00	1.539645551874477e-03	5.291764515924875e+00	5.154645059662238e+00	8.503387907887176e-04
1.200000e+02	2.972821684747265e-03	9.732649909968292e-01	3.890355133014482e+00	1.565545082925987e-03	5.128239096245649e+00	5.220042383395988e+00	8.502252831465797e-04
1.300000e+02	3.676444146939692e-03	9.740078297344748e-01	2.935259274473237e-01	1.351612200873348e-03	4.765118459413988e+00	5.487574145907803e+00	8.508742125562362e-04
1.400000e+02	3.799811003052592e-03	9.745695568920233e-01	2.736983656860699e+00	1.335621017910128e-03	4.720206366415223e+00	5.596835809171393e+00	8.513649264275825e-04
1.500000e+02	4.646144131641427e-03	9.739455743578863e-01	5.062275402121800e+00	1.212414823143615e-03	4.695529827858498e+00	5.803536703818400e+00	8.508198274754237e-04
1.600000e+02	4.749888492462238e-03	9.742137098950069e-01	1.432229374772627e+00	1.433037069165629e-03	4.561462895480367e+00	5.810601002101065e+00	8.510540654425539e-04
1.700000e+02	4.577905709529296e-03	9.747938125712924e-01	3.884599995417633e+00	1.371419785065211e-03	4.420286916229635e+00	5.971646065147652e+00	8.515608318080981e-04
1.800000e+02	4.566287244862785e-03	9.746096183104053e-01	2.843974832083598e-01	1.365492210074732e-03	4.240408394149505e+00	5.938891037431865e+00	8.513999233000706e-04
1.900000e+02	4.505636203758996e-03	9.746447940651471e-01	2.753450130655211e+00	1.375396837644459e-03	4.189720878924591e+00	5.984810381694441e+00	8.514306521522455e-04
2.000000e+02	4.359603841737797e-03	9.749025621603103e-01	5.212736690477139e+00	1.423122720919419e-03	4.117308492004494e+00	6.049758653443617e+00	8.516558333246123e-04
2.100000e+02	4.161878552530573e-03	9.753990882528625e-01	1.396168765602994e+00	1.162653645250193e-03	4.033035241276560e+00	6.095667444225759e+00	8.520895888192978e-04
2.200000e+02	4.308035957310905e-03	9.757145190329217e-01	3.773256877266732e+00	1.169230322332661e-03	3.991492590673816e+00	6.125848348387440e+00	8.523651429867340e-04
2.300000e+02	4.473257108434316e-03	9.763620223084608e-01	6.102522538042819e+00	1.153929942405823e-03	3.809350850973530e+00	2.306074353262032e-02	8.529307891990978e-04
2.400000e+02	4.296506489488740e-03	9.762312350231103e-01	2.163897698849703e+00	1.195762481698989e-03	3.729878154862607e+00	7.116528437006926e-02	8.528165359815796e-04
2.500000e+02	4.153772583878381e-03	9.760013329675572e-01	4.481672758222530e+00	1.116462601677592e-03	3.607256688627722e+00	1.983859922559226e-01	8.526156980370457e-04
2.600000e+02	3.789963902772958e-03	9.762341272734232e-01	6.140214013095355e-01	1.370258339597420e-03	3.496774097029490e+00	2.153817862303314e-01	8.528190625949521e-04
2.700000e+02	3.655320653144636e-03	9.771119663959518e-01	2.900426783535941e+00	1.289818283429232e-03	3.333546674041560e+00	3.611962072150660e-01	8.535859257035744e-04
2.800000e+02	3.467932391890926e-03	9.771838463731298e-01	5.098406789338451e+00	1.418884900055556e-03	3.162875281677553e+00	5.435047593448219e-01	8.536487186474428e-04
