#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.268843231206743e-04	1.009446298088878e+00	3.494557554851841e+00	3.270774142456963e-05	5.572480262090327e+00	5.798805049974760e+00	5.555197063259125e-04
1.000000e+01	1.288724206137915e-04	1.009389295403943e+00	1.098001550979335e-01	3.255534129936076e-05	5.487459589870421e+00	2.106483597953813e+00	8.817827697788213e-04
2.000000e+01	3.399073666878457e-04	1.010258046152240e+00	5.472740229653933e-01	7.229466893291874e-05	5.165315185588442e-01	5.728179375871581e+00	8.825416934612592e-04
3.000000e+01	2.694475714037004e-04	1.010354812266517e+00	5.530620979445716e+00	7.219186173494803e-05	4.571095721530554e-01	6.124447001593304e+00	8.826262264483395e-04
4.000000e+01	1.330768907412679e-04	1.010395818810415e+00	2.186916429041502e+00	6.562884977944460e-05	2.726810398886131e-01	2.409438437244572e+00	8.826620489640157e-04
5.000000e+01	1.175653140680029e-03	1.013069260459365e+00	2.180609348444560e+00	1.141189248543221e-04	5.622516255579423e-01	9.907751823381415e-01	8.849975153621504e-04
6.000000e+01	8.472211003827203e-04	1.013427968295453e+00	2.162322656943275e-01	7.982979479955587e-05	2.072839476751460e+00	2.143060731421207e-01	8.853108755203045e-04
7.000000e+01	7.121580525771350e-04	1.013053831296968e+00	5.229739007413111e+00	7.449534294586649e-05	2.022505326755592e+00	3.014605764791223e-01	8.849840367472930e-04
8.000000e+01	2.046485464230445e-03	1.016374641178330e+00	3.870392801200325e+00	7.222184359002067e-05	6.260301178794795e+00	2.470095061885103e+00	8.878850313867546e-04
9.000000e+01	2.565263575638843e-03	1.015802494951524e+00	2.241358937267644e+00	2.084711195687181e-04	5.597790164047349e+00	3.286204266629851e+00	8.873852156200443e-04
1.000000e+02	2.707768993237624e-03	1.016042464138131e+00	7.123547111487748e-01	2.107297570028548e-04	5.537015617751990e+00	3.397067322271619e+00	8.875948480136024e-04
1.100000e+02	3.189530445220826e-03	1.014431663080529e+00	5.735748685428089e+00	5.033282005126496e-04	4.688116667804972e+00	4.107964639129692e+00	8.861876836771050e-04
