#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.147823348471833e-05	9.765885281981900e-01	2.548596185683816e+00	5.612957377493039e-05	2.289949053775444e+00	2.663758249663173e+00	5.374373787025836e-04
1.000000e+01	6.427394680544929e-04	9.745278635858829e-01	3.339606246497029e+00	5.182615987484563e-05	2.099436794719806e+00	4.453308936905723e+00	8.513285039698280e-04
2.000000e+01	4.985550284401898e-04	9.740521840318692e-01	5.904609802467583e+00	4.352778939982420e-05	1.895884029760364e+00	4.626634325030183e+00	8.509129596039671e-04
3.000000e+01	5.750226800190325e-04	9.740854447354195e-01	2.145773973869961e+00	4.279744373500234e-05	1.871392073659566e+00	4.652680405843292e+00	8.509420155048320e-04
4.000000e+01	2.396487836096450e-03	9.769797371075413e-01	2.088746925387973e+00	1.816247382369607e-04	5.403651593146762e+00	3.490194711619143e+00	8.534704127803529e-04
5.000000e+01	2.179016594162899e-03	9.769370007327952e-01	4.268252339814124e+00	1.810829775072182e-04	5.348641732838674e+00	3.593933454757803e+00	8.534330791182412e-04
6.000000e+01	2.308958613473347e-03	9.769002350622823e-01	3.051833739493667e-01	1.787972202264619e-04	5.273362953914426e+00	3.590578164774608e+00	8.534009613467081e-04
7.000000e+01	2.314831199750705e-03	9.768459860696815e-01	2.566704144380145e+00	1.762429589850788e-04	5.243560674951041e+00	3.605102579661761e+00	8.533535704865404e-04
8.000000e+01	2.017488879955654e-03	9.757640382224924e-01	5.085715859047448e+00	3.148227372795555e-04	2.622197147320758e+00	5.960359161506894e+00	8.524084019833725e-04
9.000000e+01	1.899899758936776e-03	9.745137055318984e-01	1.759457484389239e+00	4.824520635046055e-04	1.781163475576597e+00	4.078675634498583e-02	8.513161357704485e-04
1.000000e+02	1.275216233307671e-03	9.738871983968183e-01	4.807555664970488e+00	5.345623561414219e-04	1.834824352809124e+00	5.731127963005842e+00	8.507688313762245e-04
1.100000e+02	1.515018803917054e-03	9.739035474116200e-01	7.235295920028896e-01	6.213957034343381e-04	1.660425560833333e+00	6.254249873876450e+00	8.507831135561731e-04
1.200000e+02	6.564349967986175e-04	9.737965992912758e-01	4.621242645996960e+00	4.343547551710178e-04	2.565956665446102e-01	2.575928897615588e-02	8.506896857675000e-04
1.300000e+02	3.420503052006336e-04	9.738597060084778e-01	1.655792025295786e+00	4.084074996546378e-04	7.052839549928347e-02	5.736787979945314e+00	8.507448145628414e-04
1.400000e+02	6.565963177122567e-04	9.738387352699198e-01	4.227453211354938e+00	4.126460360020496e-04	6.278739453816915e+00	5.788514024430341e+00	8.507264949353061e-04
1.500000e+02	7.926079887551922e-04	9.737471866631234e-01	6.121733717585903e-01	4.173194939486834e-04	6.246815055026966e+00	5.709296523592708e+00	8.506465198608349e-04
1.600000e+02	1.609478566330560e-03	9.702672963023526e-01	5.279722409915948e+00	8.113483647155767e-04	2.525555349167155e+00	1.041591003690101e+00	8.476065556222413e-04
1.700000e+02	7.185850701578079e-04	9.707371810219447e-01	3.515687415346665e+00	8.998621892311068e-04	1.895426731685562e+00	4.387029397214724e-02	8.480170377339551e-04
1.800000e+02	5.453519030292681e-04	9.707274859003294e-01	1.026606686413198e+00	9.173101136976471e-04	1.834442492108242e+00	5.454850130669099e+00	8.480085682651087e-04
1.900000e+02	7.246972525373710e-04	9.708310738482040e-01	3.986260523977625e+00	9.047386146234322e-04	1.803637144739356e+00	5.377654785177581e+00	8.480990606727541e-04
2.000000e+02	8.843779479829004e-04	9.707929717088766e-01	8.579401992467225e-01	9.020752292663472e-04	1.781390020302991e+00	5.098484256544056e+00	8.480657753881730e-04
2.100000e+02	8.304868882028060e-04	9.708222242550267e-01	3.597205603773877e+00	9.097404013389100e-04	1.755896080107538e+00	5.237492996766180e+00	8.480913298410335e-04
2.200000e+02	8.719997522182140e-04	9.705486013369202e-01	4.118842748102940e-01	1.134073812435941e-03	1.236750866900198e+00	5.507888248156346e+00	8.478522982050716e-04
2.300000e+02	1.107092877304520e-03	9.700925931124258e-01	3.285539056722391e+00	1.157945060716781e-03	1.111007320646108e+00	5.662692978642515e+00	8.474539383283941e-04
2.400000e+02	9.509161303479458e-04	9.701617266206987e-01	5.714418000377289e-02	1.170790045821636e-03	1.070850817476909e+00	5.576168063355261e+00	8.475143320106800e-04
2.500000e+02	1.222529104939760e-03	9.700173065412150e-01	3.154191982215225e+00	1.099022096611056e-03	9.124876380551667e-01	5.569419018591595e+00	8.473881694505274e-04
2.600000e+02	1.216078396632380e-03	9.688157965064670e-01	2.465431654927895e-01	5.975343934998668e-04	2.044161110978916e-02	6.107836709818191e+00	8.463385537559869e-04
2.700000e+02	1.544567000898656e-03	9.684273463405172e-01	3.465963802482936e+00	6.741353820835612e-04	6.099076340942363e+00	6.161235662103470e+00	8.459992112794896e-04
2.800000e+02	2.030333455694676e-03	9.682950183742381e-01	2.341738671072346e-01	1.427931951077221e-03	5.866423323752607e+00	1.371329255223113e-01	8.458836121532099e-04
2.900000e+02	2.169317944991793e-03	9.682056025808159e-01	3.251443630660482e+00	1.293220466326299e-03	5.761874090627973e+00	3.421431152110156e-01	8.458055002628374e-04
3.000000e+02	2.366083543223317e-03	9.689087928413125e-01	6.165171740178106e+00	1.382395762180626e-03	5.604061877697566e+00	6.720849759997608e-01	8.464197935374000e-04
3.100000e+02	2.446458210148028e-03	9.687906934892138e-01	2.810152863135179e+00	1.389795142415842e-03	5.556679043513474e+00	8.340329740896636e-01	8.463166242505086e-04
3.200000e+02	1.297810190107805e-03	9.686061553334588e-01	5.655122706087216e+00	7.204828820682279e-04	5.933558933150151e+00	6.831996596509952e-01	8.461554153226426e-04
