#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.870834215344621e-05	1.017576083294116e+00	3.252206844657703e+00	4.892948671432796e-05	3.139628016051897e+00	1.537880661233877e+00	5.599936995420515e-04
1.000000e+01	4.258464837377617e-04	1.017502592002518e+00	2.824802497078406e+00	4.985297899780488e-05	2.996117879804348e+00	4.933272514113597e-01	8.888703871919486e-04
2.000000e+01	6.477382678087917e-04	1.017430210174972e+00	1.478473528979576e+00	4.952837468428188e-05	2.927784174388586e+00	3.025902241291041e-01	8.888071558414020e-04
3.000000e+01	1.191852591709283e-03	1.016045039053647e+00	1.122769197492730e-02	2.355117088082837e-05	1.060380655873937e+00	2.098808918265737e+00	8.875970974094961e-04
4.000000e+01	1.352941482950038e-03	1.015974891945088e+00	4.699528480118399e+00	2.648008829845233e-05	1.039657898273574e+00	2.239781200943783e+00	8.875358182658009e-04
5.000000e+01	1.817315841916450e-03	1.015856462631598e+00	3.878633314593670e+00	7.015101220225459e-05	2.822170809346181e+00	6.101001504608829e+00	8.874323607310842e-04
6.000000e+01	8.268200701756949e-04	1.018461971005038e+00	6.995937439750315e-01	7.999748345702210e-05	4.558241229358760e+00	5.873475195028851e+00	8.897084819468279e-04
7.000000e+01	1.078262117474267e-03	1.017617200658062e+00	4.957571131480682e+00	3.696480662201484e-05	4.038194011883940e+00	4.372348520591902e-01	8.889705070745214e-04
8.000000e+01	2.351504284115228e-03	1.018458982922017e+00	3.776583470194975e+00	2.280424277534588e-04	5.221415020356611e+00	5.103012077059770e+00	8.897058716158740e-04
9.000000e+01	2.398746588851705e-03	1.018587250212537e+00	2.110300789008209e+00	2.331791690899886e-04	5.200028688187613e+00	5.086106558165343e+00	8.898179234151366e-04
1.000000e+02	2.502793947676765e-03	1.018600396471570e+00	3.691215281388720e-01	2.257156619803348e-04	5.156977874659979e+00	5.155430408372648e+00	8.898294077302120e-04
1.100000e+02	2.600176659917078e-03	1.018782183067947e+00	4.899277008803280e+00	3.176167518837293e-04	4.613948474097157e+00	5.722712269720740e+00	8.899882129495581e-04
