#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.054570189529425e-04	9.773842626716941e-01	2.899494349429379e+00	1.561243505241379e-05	4.275556600699814e+00	4.772648515899077e+00	5.378752882594083e-04
1.000000e+01	2.077072890512788e-04	9.775534135044106e-01	5.134866928980641e+00	1.613230348965652e-05	4.261356826941024e+00	4.732055857631171e+00	8.539715652737383e-04
2.000000e+01	3.475208214357473e-04	9.776974465313882e-01	1.447183497831206e+00	1.552680170428831e-05	4.113298571268992e+00	4.450505406353263e+00	8.540973897123828e-04
3.000000e+01	1.307206983721911e-03	9.772408564254655e-01	3.755431260119971e+00	1.537190190205897e-05	3.865312915120297e+00	4.559161701272335e+00	8.536985215154569e-04
4.000000e+01	1.633493623661489e-03	9.772192866790855e-01	5.810408958794465e+00	5.349463688642491e-06	3.235946900326739e+00	5.335307725738692e+00	8.536796786063899e-04
5.000000e+01	9.050327689199347e-04	9.779955749900802e-01	1.750567718953615e+00	9.748288130708965e-04	4.294069895904903e+00	4.201948719598636e+00	8.543578289098781e-04
6.000000e+01	1.070390400263680e-03	9.781436504735287e-01	3.713436865272067e+00	9.742666941341611e-04	4.238886562644617e+00	4.421310149049858e+00	8.544871847595250e-04
7.000000e+01	1.096698626959637e-03	9.781417532606707e-01	5.692207840363171e+00	9.652001142139051e-04	4.146045277329373e+00	4.648712418652478e+00	8.544855273914348e-04
8.000000e+01	1.934518200656135e-04	9.756711837680661e-01	2.339894833414374e+00	4.076748022259237e-04	2.395282705645509e+00	5.722122385028419e+00	8.523272861459219e-04
9.000000e+01	4.295022934391764e-04	9.757028374032473e-01	4.480247652793882e+00	3.995836936849847e-04	2.318213829335865e+00	6.021079795940765e+00	8.523549381432541e-04
1.000000e+02	1.508613080989818e-04	9.754000050521647e-01	6.454129670007023e-01	4.568184061452664e-04	1.905002234104264e+00	8.515903851162558e-02	8.520903897172583e-04
1.100000e+02	2.006102145941177e-04	9.753164703325239e-01	1.341323198034757e-01	4.465311051897960e-04	1.811385582282990e+00	3.089765049821271e+00	8.520174154180528e-04
1.200000e+02	4.561745706773464e-04	9.753345956086452e-01	2.102699764402417e+00	4.514502226554219e-04	1.758437558499549e+00	3.572526927981653e+00	8.520332493051904e-04
1.300000e+02	2.640867749581965e-04	9.754350296842214e-01	4.629539360819615e+00	4.483933156260955e-04	1.722954555372457e+00	3.474067305429936e+00	8.521209865516075e-04
1.400000e+02	4.175561905690056e-04	9.755756182227535e-01	1.722782466786134e+00	4.812835567281738e-04	1.607808525930898e+00	2.595985963988004e+00	8.522438019524350e-04
1.500000e+02	7.230912453585765e-04	9.756027972169652e-01	3.904086651710574e+00	4.775719996153264e-04	1.585422088886174e+00	2.809324184413433e+00	8.522675449908296e-04
1.600000e+02	6.964871529569384e-04	9.762966738538457e-01	5.635539034393929e+00	4.772869017859755e-04	1.379881842919550e+00	3.604364852173134e+00	8.528737020657453e-04
1.700000e+02	8.500016705250323e-04	9.763115035039807e-01	1.785631861319760e+00	4.757470301710407e-04	1.336279863915890e+00	3.522678072376401e+00	8.528866569584020e-04
1.800000e+02	7.267016558869455e-04	9.764751189869988e-01	3.979635267842709e+00	4.893676528635760e-04	1.291413778841441e+00	3.656832550982257e+00	8.530295882480950e-04
1.900000e+02	4.815825538869840e-04	9.764698398095745e-01	6.166574784152931e+00	4.698741958311072e-04	1.257555509318107e+00	3.793337833590465e+00	8.530249764618273e-04
2.000000e+02	1.331485400101110e-03	9.779908597572218e-01	6.055071699511839e+00	1.009275820619239e-03	1.115195711476384e+00	8.639491876789940e-04	8.543537097745662e-04
2.100000e+02	1.362320571945012e-03	9.780793203133855e-01	1.882834384853265e+00	1.000432086622306e-03	1.069412693669480e+00	6.819815277132948e-02	8.544309871883305e-04
2.200000e+02	1.469321342499788e-03	9.779624335352930e-01	3.983630648780170e+00	1.027598888113006e-03	9.987614741920721e-01	1.584328079862274e-01	8.543288771824030e-04
2.300000e+02	1.538350992536671e-03	9.779750433863081e-01	6.157185106566886e+00	1.040299127346649e-03	9.607562509798594e-01	1.556537535108294e-01	8.543398929019131e-04
2.400000e+02	1.507566930849066e-03	9.780238837986227e-01	2.067208149152546e+00	1.045466811318931e-03	9.155146620839972e-01	1.425004420040973e-01	8.543825589320007e-04
2.500000e+02	1.514098586531355e-03	9.781332104897671e-01	4.346765999749355e+00	1.041559387787136e-03	8.553104715298538e-01	4.702326193352411e-02	8.544780645936588e-04
2.600000e+02	1.503993377579800e-03	9.781037532208039e-01	1.438278585722916e-01	1.043392051229293e-03	8.299781339331072e-01	1.138002283572780e-01	8.544523312989480e-04
2.700000e+02	1.176063657039200e-03	9.782119099645830e-01	2.263303614684043e+00	1.059650988157827e-03	6.543931931670567e-01	2.829858559551692e-01	8.545468149174429e-04
2.800000e+02	1.231782721779228e-03	9.781811371985502e-01	4.453612290034673e+00	1.103097425427857e-03	5.952314296641121e-01	2.620985017080458e-01	8.545199324301907e-04
2.900000e+02	1.112167790750794e-03	9.779592866890157e-01	3.337534450517202e-01	1.110536592124090e-03	5.253591015400048e-01	2.926891127635261e-01	8.543261281589696e-04
3.000000e+02	1.043343062829381e-03	9.778731748689891e-01	2.151366720038569e+00	7.133994707513992e-04	1.780194649676152e+00	5.653310077191067e+00	8.542509025552114e-04
3.100000e+02	1.315988655294530e-03	9.786096854584114e-01	3.687644995064980e+00	6.173700476380944e-04	1.513646006483986e+00	2.224786300673236e-01	8.548943038182023e-04
3.200000e+02	1.171105197681943e-03	9.766599521920739e-01	1.094766646525285e-01	4.675397495693643e-04	2.184500113190789e+00	5.306314937255403e+00	8.531910549252833e-04
3.300000e+02	3.255145723423231e-04	9.756604761412222e-01	3.206099626542077e+00	4.480877319754215e-04	3.775898286960782e+00	2.904857594271402e+00	8.523179321722875e-04
3.400000e+02	3.234366863861390e-04	9.757125132461419e-01	5.102297706914573e+00	4.500823755646253e-04	3.743931651476424e+00	3.398726525707760e+00	8.523633907705868e-04
3.500000e+02	3.282165971821237e-04	9.755930258623463e-01	1.526336581322735e+00	4.571072423259790e-04	3.476016785606433e+00	3.323472745706436e+00	8.522590089263205e-04
3.600000e+02	5.980631723811465e-04	9.757218865617936e-01	3.826188211344366e+00	4.702831746486945e-04	3.377673006589249e+00	3.484713324964163e+00	8.523715791160299e-04
3.700000e+02	1.098063112692059e-03	9.760358585793011e-01	6.021192204679008e+00	5.317068961093919e-04	3.301184215377425e+00	3.710662593173085e+00	8.526458589369983e-04
3.800000e+02	1.016802350162696e-03	9.760307825707463e-01	2.100573758010032e+00	5.937840288915670e-04	3.156840450664898e+00	3.822788818476465e+00	8.526414246350859e-04
3.900000e+02	9.900723071172720e-04	9.760305876436673e-01	4.437702255378132e+00	5.928719797945249e-04	3.124602941963716e+00	3.840089942659181e+00	8.526412543505978e-04
4.000000e+02	1.144300894168285e-03	9.764811395860451e-01	1.530271200954729e+00	1.003924292831991e-03	2.085237547630202e+00	3.790175206062915e+00	8.530348477258080e-04
4.100000e+02	2.194100593050021e-03	9.792686563367552e-01	2.341029487841047e+00	7.066397463081199e-04	2.243602605781394e+00	4.959296432487228e+00	8.554699679043535e-04
4.200000e+02	2.572739424272199e-03	9.793287379047915e-01	4.333016557785371e+00	7.318284320546710e-04	1.925570276564434e+00	5.308415375162619e+00	8.555224539884807e-04
4.300000e+02	2.970769809576848e-03	9.787874763617151e-01	6.161248526626079e+00	1.031062174265318e-03	1.362599033381374e+00	6.057470415702520e+00	8.550496184781362e-04
