#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.034630123078560e-05	9.705292066326364e-01	3.534374132686414e+00	6.792875209328100e-05	2.312019724330319e-02	5.306851508717968e+00	5.341028055380643e-04
1.000000e+01	6.885942959194310e-04	9.705651406267076e-01	2.626419580364812e+00	6.750710253102884e-05	5.836094726549272e+00	3.289548410204193e+00	8.478667466055304e-04
2.000000e+01	8.698152774523987e-04	9.706725569776539e-01	5.498904069092592e+00	6.817123422964929e-05	5.785065453863682e+00	3.339578319655719e+00	8.479605834313103e-04
3.000000e+01	1.476507913166204e-03	9.710544082489700e-01	2.489150011291584e+00	3.353030444663828e-04	1.761003919812348e+00	6.568887594823026e-01	8.482941612423669e-04
4.000000e+01	1.383610576227195e-03	9.711139427186968e-01	5.468811301856586e+00	3.347525144895474e-04	1.719540230818008e+00	5.449315473436287e-01	8.483461693920986e-04
5.000000e+01	1.479721161876151e-03	9.711918916468179e-01	1.981243216075371e+00	3.337771138467558e-04	1.670021436205946e+00	6.232957329616913e-01	8.484142640529523e-04
6.000000e+01	1.405827906732312e-03	9.709490184839348e-01	4.916287164598079e+00	3.355710699067930e-04	1.616789560063001e+00	5.576934686386437e-01	8.482020948024489e-04
7.000000e+01	1.231909414771815e-03	9.692594600210044e-01	4.847663272284904e-01	2.001974473254033e-04	3.900916423052311e+00	5.576085655155232e+00	8.467261295352030e-04
8.000000e+01	9.171279543510680e-04	9.685687316591618e-01	3.207086171628122e+00	1.995000420360633e-04	3.818195192689489e+00	5.965686439432924e+00	8.461227227318580e-04
9.000000e+01	1.318011129519967e-03	9.683619206806444e-01	5.021060953782690e-02	2.301018412464905e-04	3.650795612252690e+00	6.106574486863796e+00	8.459420567011323e-04
1.000000e+02	1.797184516233042e-03	9.677386309736377e-01	2.816532128744644e+00	2.643480533807254e-04	4.000494873689139e+00	6.119018794836077e+00	8.453975629892199e-04
1.100000e+02	1.734563803813806e-03	9.674188769897347e-01	5.842198398822167e+00	2.556755104207834e-04	3.772716775339834e+00	2.196027822461903e-01	8.451182321553608e-04
1.200000e+02	1.199616022809637e-03	9.681890298370927e-01	3.204539612343906e+00	3.440551946972838e-04	3.450419172723179e+00	3.557929912688952e-02	8.457910226376737e-04
1.300000e+02	1.116184081296509e-03	9.683713006821449e-01	1.795762288970931e-02	4.353985116007283e-04	2.723485893994893e+00	7.720328787201525e-01	8.459502508872023e-04
1.400000e+02	1.036242558497481e-03	9.691130038950734e-01	2.557763872130076e+00	1.430661111879233e-04	2.461893212545640e+00	1.594619265479959e+00	8.465981883246488e-04
1.500000e+02	8.817317960516472e-04	9.695613286100488e-01	5.741369162672761e+00	1.342203752632413e-04	2.214609373925329e+00	1.660911868230987e+00	8.469898360375098e-04
1.600000e+02	8.415019040893221e-04	9.693094279487066e-01	2.411088675509788e+00	1.492620008774583e-04	1.655898468012029e+00	2.271165426742406e+00	8.467697805407070e-04
1.700000e+02	8.429822993839508e-04	9.693185993869897e-01	5.437972459307854e+00	1.493230896925151e-04	1.669646579581767e+00	2.236000105323078e+00	8.467777925300247e-04
1.800000e+02	5.158420581899458e-04	9.694191641540597e-01	3.498265148615894e+00	2.924947171681151e-04	1.132223947717381e-01	2.446706021383212e+00	8.468656439459778e-04
1.900000e+02	1.716341406031528e-03	9.674146144673264e-01	2.332185941423781e+00	3.962828966788686e-04	5.379832233010545e+00	1.433812630164296e+00	8.451145084990543e-04
2.000000e+02	2.413196835613853e-03	9.664893123247396e-01	5.312473517940901e+00	4.176464592529278e-04	4.833789499603478e+00	2.240815529271476e+00	8.443061826233118e-04
2.100000e+02	2.238552879188107e-03	9.664921099031619e-01	2.356800184477254e+00	4.268811820297076e-04	4.849123111886868e+00	2.199305779360728e+00	8.443086265331702e-04
2.200000e+02	1.984366665376724e-03	9.661138054240633e-01	6.139333920279246e+00	5.655970680375508e-04	4.106952047309798e+00	2.478703521815251e+00	8.439781471305074e-04
2.300000e+02	2.368390544610107e-03	9.656848619205948e-01	3.201642977109311e+00	5.572503326590001e-04	3.971390105967261e+00	2.625475156891937e+00	8.436034304654018e-04
2.400000e+02	2.401738875248362e-03	9.654773270827787e-01	3.509036016939900e-01	5.393528907998769e-04	4.119501306153452e+00	2.435456924562571e+00	8.434221320853334e-04
2.500000e+02	2.146543757284162e-03	9.655066197758460e-01	3.765466050249531e+00	5.496286419202840e-04	4.156499988440456e+00	2.381702380956808e+00	8.434477216097564e-04
2.600000e+02	2.143626795805932e-03	9.664464371192748e-01	8.949742849995443e-01	4.798390705156496e-04	3.308092776509214e+00	3.158568868193707e+00	8.442687276813963e-04
2.700000e+02	1.845866959479825e-03	9.663703594719965e-01	3.911633220134747e+00	3.206885790364206e-04	3.492429193569052e+00	3.278446319337636e+00	8.442022677349307e-04
2.800000e+02	2.223548776086288e-03	9.663345004178153e-01	1.112459909969729e+00	6.256546987248310e-04	3.986919042105283e+00	2.607154624570199e+00	8.441709419657143e-04
2.900000e+02	2.485237147222112e-03	9.661733938077116e-01	4.481846734723684e+00	6.018572247631568e-04	4.017208462872905e+00	2.529890767508070e+00	8.440302023783878e-04
3.000000e+02	1.591257747048253e-03	9.668081680638990e-01	1.559448049976145e+00	1.915596007147734e-03	4.040723892873881e+00	2.428975405861516e+00	8.445847287681106e-04
3.100000e+02	1.720117362902252e-03	9.655309773553554e-01	4.351822565605030e+00	1.570556023269485e-03	3.699132267953769e+00	3.297818391462360e+00	8.434689999153842e-04
3.200000e+02	1.641788150222232e-03	9.649759569415968e-01	1.853920912962652e+00	1.391321375424383e-03	3.466643086231811e+00	3.162396705354693e+00	8.429841449243948e-04
3.300000e+02	1.556068612224050e-03	9.643078289041166e-01	5.132883031126829e+00	1.436214682085116e-03	3.370563281933766e+00	3.453338608667202e+00	8.424004813229095e-04
3.400000e+02	2.057101947196123e-03	9.647071986769067e-01	2.200841159078079e+00	1.596520428297188e-03	3.200447547315812e+00	3.751782714636480e+00	8.427493629546251e-04
3.500000e+02	1.948437168245014e-03	9.646339676452930e-01	5.764588364976630e+00	1.557297053031504e-03	3.146186475070070e+00	3.722777397277040e+00	8.426853897559949e-04
