#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.822230692968064e-05	1.025408530519344e+00	5.540792306639790e-01	7.338164709863941e-05	2.406581022730815e-01	4.652574268518992e+00	5.643040613618031e-04
1.000000e+01	1.944577741704204e-04	1.023327048657587e+00	1.280151300840694e-01	3.008669274145560e-05	5.948469297100072e-01	2.457573180970649e+00	8.939585187435201e-04
2.000000e+01	9.722837175035996e-05	1.023305170085527e+00	3.970606643524387e+00	4.796172185193563e-05	3.385603711292614e+00	6.255945693393897e+00	8.939394060503721e-04
3.000000e+01	5.145321779774850e-04	1.023162632366670e+00	1.802649988328139e+00	4.812172079152149e-05	3.264634436075988e+00	1.381477612324729e-01	8.938148878836902e-04
4.000000e+01	4.844990821902264e-03	1.029744719270026e+00	6.238009595526322e+00	5.356588896337013e-04	6.170488374763448e+00	3.180614436195345e+00	8.995648704196590e-04
5.000000e+01	1.256992128531008e-03	1.027064434001628e+00	5.076200130517242e+00	4.088176835702535e-05	4.621011227641016e+00	3.425269380632695e+00	8.972234255692656e-04
6.000000e+01	1.556555796331443e-03	1.026839893328420e+00	3.205276185176388e+00	5.476523144523405e-05	3.988456553579245e-01	7.793697890673055e-01	8.970272712236124e-04
7.000000e+01	2.449778179446733e-03	1.025594708519225e+00	1.661585374657389e+00	1.243213426803849e-04	6.138129426279453e+00	4.154040483943212e-01	8.959395020993133e-04
8.000000e+01	2.266507924808441e-03	1.025675670836185e+00	5.608758093709072e+00	1.227246685339083e-04	6.113329827504668e+00	4.312407062855574e-01	8.960102291977895e-04
9.000000e+01	2.211376162135000e-03	1.025857200788687e+00	3.231757895810643e+00	2.582247572609529e-04	3.606507989756360e+00	2.962125351815639e+00	8.961688102180602e-04
1.000000e+02	1.364467240542245e-03	1.027242720086349e+00	8.037107544855888e-01	3.198470023725888e-04	3.322280494687654e+00	3.281659650262749e+00	8.973791728100126e-04
1.100000e+02	7.570746175963402e-04	1.029208033768822e+00	4.204617555323191e+00	9.662575588227006e-04	4.820605619586249e+00	2.087496969893834e+00	8.990960324501001e-04
1.200000e+02	4.134006338697572e-04	1.029160377701202e+00	1.622388706041068e+00	9.564851181064748e-04	4.759030160274761e+00	2.089438774926194e+00	8.990544010404010e-04
1.300000e+02	4.764256136084693e-04	1.029310738946992e+00	5.654896731215318e+00	9.516232760586997e-04	4.732705458221708e+00	1.704781107056538e+00	8.991857536873764e-04
1.400000e+02	3.817460577254690e-04	1.029274558914983e+00	2.471754284049787e+00	8.599873670738247e-04	4.574804355800683e+00	2.371718044853789e+00	8.991541475181998e-04
1.500000e+02	4.866077332771902e-04	1.029325962404214e+00	4.830807198555779e+00	9.705447115357965e-04	4.507000370740601e+00	3.705120464830533e+00	8.991990526022115e-04
1.600000e+02	4.098863286840793e-04	1.029385757652171e+00	2.303955797347719e+00	9.742665440462848e-04	4.478563671375749e+00	3.594379419158491e+00	8.992512885627106e-04
1.700000e+02	4.111207939565799e-04	1.029608229789033e+00	6.030845438514945e+00	9.812810651654293e-04	4.421825386456566e+00	3.518070761384148e+00	8.994456358754216e-04
1.800000e+02	3.286803794457192e-04	1.029765586759411e+00	2.754522388709105e+00	9.943397743208194e-04	4.387453346388930e+00	4.128787274542593e+00	8.995830998507338e-04
1.900000e+02	9.824956647462536e-04	1.029258758662498e+00	5.049458269979993e+00	6.179124905422047e-04	4.096593515229920e+00	5.708791623794788e+00	8.991403447262910e-04
2.000000e+02	1.283816447347997e-03	1.029619667630993e+00	2.377361743771173e+00	5.439918915784581e-04	3.742157640051662e+00	6.059421096648043e+00	8.994556277507160e-04
2.100000e+02	1.073529476448922e-03	1.029167213156030e+00	5.771352951108898e+00	6.243100603736900e-04	3.678814198917014e+00	6.251628051847223e-02	8.990603723602061e-04
2.200000e+02	1.182099647289381e-03	1.029281089193922e+00	3.234866318280124e+00	6.125025821325793e-04	3.665417673691303e+00	6.234408962756044e+00	8.991598522423099e-04
2.300000e+02	1.061763554930440e-03	1.029219626739474e+00	4.766907810304032e-01	5.708662317061326e-04	3.179605206977957e+00	5.442003695497134e-01	8.991061598427897e-04
2.400000e+02	1.077250943893289e-03	1.029833084965397e+00	2.675592941577636e+00	1.013229032672809e-03	2.626615757345596e+00	2.459771799301294e+00	8.996420649648882e-04
2.500000e+02	1.365941791941332e-03	1.029848987093263e+00	2.774199360523321e-01	9.680467356543763e-04	2.487577272398721e+00	2.290085970222733e+00	8.996559567531389e-04
2.600000e+02	1.756321636928730e-03	1.028858648968149e+00	3.672922518519205e+00	1.098951967437926e-03	2.383730285547103e+00	2.615629451372395e+00	8.987908167135566e-04
2.700000e+02	1.471777296599494e-03	1.028525687963485e+00	1.028775594256593e+00	1.203278977160859e-03	2.055187817803120e+00	2.985234387256799e+00	8.984999484843626e-04
2.800000e+02	1.887543063264515e-03	1.028565551959412e+00	4.305125292637758e+00	1.378872738209449e-03	1.816526196661563e+00	3.640506864909529e+00	8.985347728924511e-04
2.900000e+02	1.844010426152733e-03	1.028627278900546e+00	1.730702113937964e+00	1.378447022231989e-03	1.805318040444821e+00	3.628182073074008e+00	8.985886963423729e-04
