#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.152816211438470e-04	1.005768101746216e+00	2.646690176697996e+00	3.123480321421032e-05	3.175170904007274e+00	2.004594623160880e+00	5.534955168708092e-04
1.000000e+01	3.079654725408195e-04	1.005628903340355e+00	1.101404094967979e+00	3.135209770938738e-05	3.112601459203496e+00	3.076932443148948e+00	8.784977647323216e-04
2.000000e+01	6.084864372198150e-04	1.004246436997613e+00	1.489109881403017e+00	3.492912339749255e-05	2.983118071649348e+00	2.342746535156657e+00	8.772900691421469e-04
3.000000e+01	4.884380134998385e-04	1.004037306805868e+00	7.443646523025934e-01	3.004443230108552e-05	2.801512673652907e+00	2.874785852902964e+00	8.771073770920519e-04
4.000000e+01	3.410587045310630e-04	1.004100219152558e+00	2.161742845683480e+00	3.201778952840089e-05	2.623725638483617e+00	1.253276305595605e+00	8.771623360891110e-04
5.000000e+01	6.146396600390682e-04	1.003437376443807e+00	1.409915552460859e+00	1.597165105342348e-05	2.506321445641565e+00	1.783801441471234e+00	8.765832896475537e-04
6.000000e+01	6.207079406435259e-04	1.003501399179060e+00	8.814176713180053e-01	2.147253505967332e-05	2.280228315596456e+00	2.214895663685155e+00	8.766392186583690e-04
7.000000e+01	8.331477988546145e-04	1.003756335421498e+00	2.801360002664698e-01	2.767265368089909e-05	2.228697113832648e+00	2.527913042072066e+00	8.768619259795166e-04
8.000000e+01	9.004146838052830e-04	1.003698691883952e+00	5.926494325492709e+00	3.639247342647581e-05	2.175992754622179e+00	2.861237919565887e+00	8.768115697111980e-04
9.000000e+01	1.055322587433787e-03	1.003732722727295e+00	5.745511464377626e+00	4.515942338088603e-05	1.685766383298926e+00	3.186191012131983e+00	8.768412983911413e-04
1.000000e+02	1.002276780204060e-03	1.003573538433151e+00	5.104881784600385e+00	6.823197183609304e-05	3.023503206388094e+00	2.157246351814168e+00	8.767022381014839e-04
1.100000e+02	8.323012287117109e-04	1.004019802990435e+00	5.138169300461166e+00	5.088006599354588e-05	5.895550206711007e+00	5.170278085370390e+00	8.770920861008312e-04
1.200000e+02	1.451937624666453e-03	1.006028644466150e+00	5.371893521282129e+00	5.792276735950703e-04	2.966351471072070e+00	1.107154943868889e+00	8.788469707707678e-04
1.300000e+02	1.628639004713651e-03	1.005450900830583e+00	4.447170121838965e+00	5.269993769888534e-04	1.945732321216994e+00	2.526938144830686e+00	8.783422652171111e-04
1.400000e+02	1.709893341559823e-03	1.005212176708788e+00	3.730601600855363e+00	6.950045181824873e-04	1.087426460554669e+00	3.594697685326619e+00	8.781337204878500e-04
1.500000e+02	3.291524986684596e-03	1.006027810224435e+00	2.723230489611985e+00	7.737281928885811e-04	4.538974554556101e-01	4.677461165221226e+00	8.788462419935027e-04
1.600000e+02	3.663263096267608e-03	1.005800595888716e+00	2.217703129308960e+00	6.448639659429401e-04	6.075605508313673e+00	5.295435112518975e+00	8.786477519885107e-04
1.700000e+02	3.319299499249223e-03	1.006317374089030e+00	1.611184615695064e+00	4.962143076644323e-04	5.893036270800295e+00	5.517131297939673e+00	8.790991993289067e-04
1.800000e+02	4.187821801886633e-03	1.007166329672299e+00	1.114973183282748e+00	5.672858545803447e-04	5.763515018681193e+00	5.547052169611409e+00	8.798408303418789e-04
1.900000e+02	3.518349593445420e-03	1.007084836806543e+00	6.874683004473356e-01	1.166707214772556e-03	5.314571943545964e+00	5.742952056538994e+00	8.797696397663392e-04
2.000000e+02	2.910785799080634e-03	1.006442554959828e+00	1.050093052352695e-01	1.332504961175216e-03	5.088393621194642e+00	5.918982137486474e+00	8.792085548921948e-04
2.100000e+02	3.381435038103480e-03	1.004413831915113e+00	5.727226430052849e+00	1.036413990924736e-03	4.729946740475790e+00	1.209972244171462e-01	8.774363020719715e-04
2.200000e+02	3.835150738513845e-03	1.004172407039939e+00	5.309748189985261e+00	1.076057935029723e-03	4.622382492071175e+00	2.396858454489919e-01	8.772253980173180e-04
2.300000e+02	3.201979385738277e-03	1.004111845871017e+00	4.994257772790448e+00	1.291762249165055e-03	4.421230612750975e+00	3.670600095501650e-01	8.771724929632256e-04
2.400000e+02	3.517385276827801e-03	1.003965541919110e+00	4.483198267751203e+00	1.240051802557057e-03	4.278892130369832e+00	6.337228041887698e-01	8.770446846889264e-04
2.500000e+02	2.948881378003904e-03	1.002075542951778e+00	3.929692061480289e+00	1.551318797432705e-03	4.069879615787692e+00	1.163614403660058e+00	8.753936185126930e-04
2.600000e+02	3.176243171430313e-03	1.002387403850731e+00	3.850482650132120e+00	1.604755911186642e-03	4.005184625818847e+00	1.108933666910865e+00	8.756660541017336e-04
2.700000e+02	3.239014435554309e-03	1.002930856672155e+00	3.577262677320751e+00	1.684754580657250e-03	3.876547498666885e+00	1.257964209349734e+00	8.761408038700354e-04
2.800000e+02	3.252229216685311e-03	1.003212113263382e+00	3.317624137702690e+00	1.748716543010502e-03	3.647242325679831e+00	1.458888465176733e+00	8.763865041337093e-04
2.900000e+02	3.107438120697220e-03	1.003174773093860e+00	2.981774223825190e+00	1.724991455365182e-03	3.564123080739264e+00	1.578847840376064e+00	8.763538844910652e-04
3.000000e+02	2.877940110020581e-03	1.003563913718069e+00	2.664827284205805e+00	1.663477735738984e-03	3.339243176374302e+00	1.810079356576627e+00	8.766938301384099e-04
3.100000e+02	3.004434608861907e-03	1.002518546757155e+00	2.355186397561423e+00	1.662446938658963e-03	3.212942561575764e+00	1.952052721082981e+00	8.757806179828743e-04
3.200000e+02	3.097542164656718e-03	1.002272755047874e+00	1.824341204577921e+00	1.764127861595224e-03	2.878123750188287e+00	2.602162253736954e+00	8.755658991472528e-04
3.300000e+02	3.270036285468084e-03	1.001989020523370e+00	1.542467606253683e+00	1.762293723044492e-03	2.823999490262299e+00	2.733876081494422e+00	8.753180342094744e-04
3.400000e+02	3.525317677281219e-03	1.001611183626903e+00	1.546121674350513e+00	2.035908067820406e-03	2.746320174806467e+00	2.644986176186355e+00	8.749879632778645e-04
3.500000e+02	3.498914258532657e-03	1.001440137703405e+00	1.335938331153989e+00	2.034540039206065e-03	2.705869276263662e+00	2.758438098968067e+00	8.748385409005234e-04
3.600000e+02	3.455948179359469e-03	1.001454784864007e+00	1.362350660623905e+00	2.054887148866147e-03	2.518100200650754e+00	2.785856508530698e+00	8.748513363738893e-04
3.700000e+02	3.439734786874841e-03	1.001295667390536e+00	1.278996005521371e+00	2.063328169081261e-03	2.470249162961510e+00	2.782893828701251e+00	8.747123344574669e-04
3.800000e+02	3.530321281354113e-03	1.001174463119799e+00	1.305732108675044e+00	2.015993117727622e-03	2.383664480144686e+00	2.717264843419581e+00	8.746064527743086e-04
3.900000e+02	3.600348321883654e-03	1.001281905013001e+00	1.148540671489702e+00	1.958716403123441e-03	2.314767973902581e+00	2.830590326844021e+00	8.747003119133041e-04
4.000000e+02	3.706316005290774e-03	1.001152956399676e+00	9.578315685160265e-01	1.977374318623780e-03	2.216520186806605e+00	3.003390022679665e+00	8.745876649237485e-04
4.100000e+02	3.633946960010476e-03	1.001081304683433e+00	7.207872806588747e-01	1.787612429285991e-03	2.113573016247275e+00	3.212006357103560e+00	8.745250713841742e-04
4.200000e+02	3.479508326774880e-03	1.000538460878286e+00	3.481012002627230e-01	1.740394241517180e-03	1.733099615136884e+00	3.907819684611817e+00	8.740508536405941e-04
4.300000e+02	2.951244698266563e-03	1.000063911852920e+00	3.611900692959800e-01	2.113833574947993e-03	1.382157005967374e+00	4.194438631883385e+00	8.736362968824750e-04
4.400000e+02	2.506736076026857e-03	9.996484637445999e-01	4.324248843214068e-01	2.105445770176618e-03	1.212688278764202e+00	4.321046279000207e+00	8.732733695309348e-04
4.500000e+02	2.626591979026904e-03	9.990377392521832e-01	6.119805380410825e-01	2.117780667217949e-03	1.055985806257432e+00	4.360849195118704e+00	8.727398525450235e-04
