#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.999681740180371e-05	9.760491396207363e-01	5.644965567839974e+00	2.260814161259246e-05	1.842197889496506e+00	4.565934709553598e+00	5.371405417289774e-04
1.000000e+01	2.385588224322658e-04	9.774097042052723e-01	6.189561778514294e+00	2.368003707103891e-05	1.742300176725865e+00	1.147706965388803e-01	8.538460236374101e-04
2.000000e+01	1.885144761337710e-04	9.775020810324221e-01	1.184645454077611e+00	2.593924064503433e-05	1.668039082366793e+00	1.094650799333364e+00	8.539267222290025e-04
3.000000e+01	2.237279602409477e-04	9.777819413260109e-01	2.214544996791608e+00	2.612714355505741e-05	1.592677606854209e+00	2.305821320017131e+00	8.541712027143371e-04
4.000000e+01	1.089376382282071e-03	9.772492028398378e-01	2.231848159941523e+00	1.875626029962621e-04	7.110550060327162e-01	5.369065353070238e+00	8.537058127800031e-04
5.000000e+01	1.077799679111929e-03	9.794139295653297e-01	2.726329180446143e+00	2.301679127979013e-04	6.159765287775105e+00	1.586877683339373e+00	8.555968757588854e-04
6.000000e+01	2.533618087273141e-03	9.805922148208641e-01	5.284221258948197e+00	2.314115056537953e-04	5.054334141558734e+00	2.115626709383112e+00	8.566262027400071e-04
7.000000e+01	2.420332215942092e-03	9.805657251165260e-01	8.175887098474000e-01	2.309999726182366e-04	5.015186025603000e+00	2.215235174687012e+00	8.566030618517806e-04
8.000000e+01	2.160724753414979e-03	9.815032681709921e-01	2.382255599581824e+00	2.029762563085196e-04	4.731958906615858e+00	2.794865451694446e+00	8.574220811490114e-04
9.000000e+01	2.851055392091402e-03	9.825939723730578e-01	4.183696319230963e+00	2.538187886485828e-04	4.571596007931352e+00	2.891148822202665e+00	8.583748990327418e-04
1.000000e+02	2.851648392856167e-03	9.823539620808355e-01	5.968348037688002e+00	2.692265890728605e-04	4.430708902004188e+00	2.944165887774643e+00	8.581652307301207e-04
