#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.940608570254654e-05	1.016243886509910e+00	4.129037689370473e+00	2.132767023085530e-05	4.335125533550686e-01	3.833716608542066e+00	5.592605633982751e-04
1.000000e+01	1.538827202967328e-04	1.016240184220162e+00	5.885001910825728e+00	2.199214560422391e-05	3.749352748871942e-01	6.381162876689431e-01	8.877675724147515e-04
2.000000e+01	1.151391411429900e-03	1.018497632250442e+00	3.281513032961560e+00	1.016705613620869e-04	4.899571101921818e+00	3.461978517304010e+00	8.897396349141612e-04
3.000000e+01	8.078581978094678e-04	1.021770766117359e+00	6.043081230330034e+00	7.690240632473161e-05	3.070791580474079e+00	7.319384395060440e-01	8.925989807187663e-04
4.000000e+01	1.159370802233452e-03	1.021234230944279e+00	4.311187493821905e+00	9.915901377311892e-05	2.940717294204693e+00	6.324527624497946e-01	8.921302740729199e-04
5.000000e+01	1.002788810462874e-03	1.016375577151815e+00	4.999150845991348e+00	2.128718306505240e-04	7.425562442463221e-01	4.165697130833467e-01	8.878858490349069e-04
6.000000e+01	6.904012336583176e-04	1.016638152675103e+00	3.626181316212316e+00	2.108888364418618e-04	7.064386799649518e-01	3.085507571152495e-01	8.881152298825687e-04
7.000000e+01	7.966200997628150e-04	1.016629304352165e+00	1.822334813452364e+00	2.100558629274284e-04	6.720272200212024e-01	6.153386498598878e-01	8.881075001605043e-04
8.000000e+01	1.289854190396212e-03	1.014505181287709e+00	2.320494027183129e+00	6.601333465447670e-04	4.930166267312574e+00	6.951020135947699e-01	8.862519077466998e-04
9.000000e+01	1.314266635356733e-03	1.014629431982039e+00	8.445340409511424e-01	6.597211089943116e-04	4.864853041717051e+00	8.837738857962515e-01	8.863604507259963e-04
1.000000e+02	2.002375463548319e-03	1.015634545488477e+00	5.665335226548348e+00	6.428233374827281e-04	4.179403523248831e+00	1.645237440133726e+00	8.872384982500633e-04
1.100000e+02	1.544601971436467e-03	1.015929478885181e+00	4.068253448247701e+00	8.219124772816370e-04	3.683185440477113e+00	2.271474709530696e+00	8.874961463038222e-04
1.200000e+02	2.088644493926346e-04	1.014622150365086e+00	2.738806230186531e+00	4.208640823184340e-04	2.845309401447333e+00	3.042431631167191e+00	8.863540896476746e-04
1.300000e+02	1.200301148618917e-03	1.015772077241120e+00	2.529862900290258e+00	7.551855680149328e-04	2.372415266642810e+00	2.275308957514523e+00	8.873586433024533e-04
1.400000e+02	1.095982171229898e-03	1.015404121255093e+00	1.291622153845233e+00	7.898202972217315e-04	2.246264563817597e+00	2.203504446163507e+00	8.870372041411769e-04
1.500000e+02	1.699819178839869e-03	1.014770982608048e+00	5.769472663108191e+00	7.896903995642365e-04	2.116200080295859e+00	2.723048269452911e+00	8.864841065876492e-04
1.600000e+02	1.781688706230535e-03	1.014774692269873e+00	4.367348467963746e+00	7.776753501260111e-04	2.014117492615060e+00	2.856339186798179e+00	8.864873472757507e-04
1.700000e+02	2.396179045522501e-03	1.014378870368384e+00	2.691507057995697e+00	1.122050305989951e-03	1.779390099721099e+00	3.398789992219264e+00	8.861415649950951e-04
1.800000e+02	1.985835991167042e-03	1.014688365145037e+00	1.266616456627737e+00	9.728290811344897e-04	1.563795271618633e+00	3.707560421849123e+00	8.864119335859169e-04
1.900000e+02	2.205268670022519e-03	1.014419982272634e+00	6.070873374944546e+00	9.641699998448692e-04	1.465426894930085e+00	3.935014952712596e+00	8.861774795515157e-04
2.000000e+02	2.267567321262743e-03	1.014399568130819e+00	4.624497301923701e+00	9.405927693114953e-04	1.377881653970112e+00	4.136073845170914e+00	8.861596461560216e-04
2.100000e+02	2.349878024739657e-03	1.014438100957806e+00	3.232179352251462e+00	9.423425333393859e-04	1.336946382824193e+00	4.234764008638466e+00	8.861933076809282e-04
2.200000e+02	2.541526635877500e-03	1.014485586701825e+00	1.886326557252057e+00	1.321496443543611e-03	9.672057293678055e-01	4.602984760442406e+00	8.862347902992567e-04
2.300000e+02	2.636314676301643e-03	1.015026163832059e+00	6.777860427240847e-01	1.396001027793550e-03	8.423432532746711e-01	4.573352886789690e+00	8.867070279199131e-04
2.400000e+02	2.878718149820529e-03	1.014621724280383e+00	5.486753558530648e+00	1.365881269557914e-03	8.047890548513633e-01	4.702367815168087e+00	8.863537174284018e-04
2.500000e+02	2.681531215889724e-03	1.014693770681614e+00	4.162917368113716e+00	1.343123283202269e-03	5.485256533136658e-01	4.929422704747211e+00	8.864166557570719e-04
2.600000e+02	2.510358445826683e-03	1.014754029432695e+00	2.839332375072958e+00	1.371114589821251e-03	1.832641629859892e-01	5.265136336747453e+00	8.864692966248456e-04
2.700000e+02	2.637439804972605e-03	1.014838132159955e+00	1.513388275027391e+00	1.388281135349599e-03	1.538245923380670e-01	5.256879076365595e+00	8.865427671244110e-04
2.800000e+02	2.791928346046501e-03	1.014861079966763e+00	1.271376604186953e-01	1.381072234953240e-03	1.152771521463429e-01	5.306631555272754e+00	8.865628138801471e-04
2.900000e+02	2.840381650257164e-03	1.014886362513543e+00	4.980268277094162e+00	1.386795745549403e-03	2.284746339718250e-02	5.459630988167061e+00	8.865849002191131e-04
3.000000e+02	1.857473560522533e-03	1.015841367350867e+00	3.995483770627097e+00	1.775513403135368e-03	5.875061436472119e+00	5.479748805502348e+00	8.874191737887281e-04
3.100000e+02	2.028389689603258e-03	1.016052754027128e+00	2.442794375478599e+00	1.749108618800620e-03	5.850774189558743e+00	5.586049611036733e+00	8.876038370596146e-04
3.200000e+02	1.722582262350747e-03	1.015832912316047e+00	9.559430049210171e-01	1.620130646120654e-03	5.674397959566416e+00	5.763876086069726e+00	8.874117876354804e-04
3.300000e+02	1.034716198502042e-03	1.015624633350626e+00	6.388952811250921e-01	1.557773109163774e-03	5.316692081663663e+00	4.989661411107917e+00	8.872298392000726e-04
3.400000e+02	1.953550223635740e-03	1.016195663227453e+00	5.293416799139434e+00	1.565764201774683e-03	4.997456611682797e+00	5.481315376191762e+00	8.877286797452497e-04
3.500000e+02	2.104653164906837e-03	1.015644804477430e+00	4.447189979246000e+00	1.503200374047185e-03	4.931421989447363e+00	4.923935330597979e+00	8.872474603024007e-04
3.600000e+02	2.026843082650262e-03	1.015622141359538e+00	2.958142064508799e+00	1.416372160876831e-03	4.735750542883819e+00	5.186925693514961e+00	8.872276622453405e-04
3.700000e+02	2.063032772803476e-03	1.014991695815059e+00	1.528502438549974e+00	1.276856021747730e-03	4.559549731121058e+00	5.390771866725985e+00	8.866769173336034e-04
3.800000e+02	1.854159258407091e-03	1.014649270097624e+00	1.251227479008573e-01	1.350311350236639e-03	4.408774028747850e+00	5.580335077236217e+00	8.863777809162285e-04
3.900000e+02	1.918550521443633e-03	1.014933885442485e+00	4.849979718850965e+00	1.286606381665230e-03	4.319238654429958e+00	5.843234197157834e+00	8.866264153214637e-04
4.000000e+02	2.428943344477420e-03	1.014610001343024e+00	3.763017857846293e+00	1.210800884354009e-03	4.388245025958609e+00	5.497622451651210e+00	8.863434764993354e-04
