#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.972602838041400e-04	9.808119939453900e-01	2.888682229118313e+00	6.026572095634048e-06	3.743902891851691e+00	3.958266554307239e+00	5.397616414751591e-04
1.000000e+01	2.776007415591828e-04	9.808089986886362e-01	5.450958169254668e+00	6.680951506386762e-06	3.673397335855419e+00	3.322184832283607e+00	8.568155808919627e-04
2.000000e+01	2.005154784498407e-04	9.806777781341568e-01	1.407736576198890e+00	7.304325473103058e-06	3.299991202208194e+00	3.314812369526732e+00	8.567009491789976e-04
3.000000e+01	4.270433716324693e-04	9.805609678482724e-01	2.281542800383225e+00	7.584345966491710e-06	3.270573862779147e+00	4.347779748007108e+00	8.565989059951687e-04
4.000000e+01	2.988785939074561e-04	9.805045016550106e-01	4.599594368725834e+00	3.649403897667196e-06	1.217697572802401e+00	5.958203618463711e+00	8.565495782318172e-04
5.000000e+01	8.489164787902470e-05	9.796776321927109e-01	2.825709634547025e-01	5.985908293380210e-06	3.615352575065815e+00	3.551262971069257e+00	8.558272412226652e-04
6.000000e+01	4.269140040301001e-04	9.791431425895897e-01	2.034284089022630e+00	3.446413524580186e-05	2.887523966602921e+00	4.534597681443181e+00	8.553603215467738e-04
7.000000e+01	1.700790843525950e-03	9.772748497169329e-01	3.744053555240419e+00	4.778295074910496e-05	3.797269951714467e+00	4.038562028092208e+00	8.537282173908149e-04
8.000000e+01	1.660133862948279e-03	9.771681577252345e-01	5.847017792343604e+00	4.719424476958741e-05	3.739977632743451e+00	4.203653636194881e+00	8.536350133511232e-04
9.000000e+01	1.686914495275752e-03	9.771200348875303e-01	1.675459123524103e+00	8.104361062532185e-05	3.450368315533585e+00	4.602920118097418e+00	8.535929741801973e-04
1.000000e+02	1.891353891941555e-03	9.768929196101638e-01	3.806911262109342e+00	6.622954156293406e-05	3.398116172150480e+00	4.752018653516188e+00	8.533945707106467e-04
1.100000e+02	2.247386068451961e-03	9.768572706388202e-01	5.911720328234130e+00	4.885094229196360e-05	2.784538408938452e+00	5.514228348005195e+00	8.533634284656930e-04
1.200000e+02	1.714085419608199e-03	9.779496006936567e-01	1.691588983227212e+00	3.170597894622459e-04	4.956074350623282e+00	3.512426567125178e+00	8.543176666626425e-04
1.300000e+02	1.685826741998484e-03	9.773401596115170e-01	4.051579311452812e+00	2.763076233989890e-04	4.798735820025660e+00	3.444987486670046e+00	8.537852708388775e-04
1.400000e+02	1.254327753616221e-03	9.745168815662995e-01	5.429128651976859e+00	4.505544891551873e-04	3.098722957523679e+00	6.205555954351675e+00	8.513189102920566e-04
1.500000e+02	1.898408011807851e-03	9.749801890938775e-01	1.911095790257348e+00	5.480745324110312e-04	3.296700977993330e+00	5.697915837050514e+00	8.517236466973141e-04
1.600000e+02	1.285172182689662e-03	9.749135107245203e-01	4.332991807305710e+00	9.474962918808667e-04	3.445573854270964e+00	5.596341445219124e+00	8.516653977764231e-04
1.700000e+02	1.447136132188360e-03	9.750073246793421e-01	5.244895223483573e-01	9.455802204690216e-04	3.384701828958645e+00	5.618691964665715e+00	8.517473518146751e-04
1.800000e+02	1.205279131293184e-03	9.751864383370239e-01	2.777190984284509e+00	9.334671923784245e-04	3.341045564752825e+00	5.833347190346602e+00	8.519038220069934e-04
1.900000e+02	1.441360673806068e-03	9.748656607643720e-01	5.203883113513875e+00	9.559574942421728e-04	3.254592255276341e+00	5.914852672521763e+00	8.516235969859991e-04
2.000000e+02	1.305897984308111e-03	9.748542886875809e-01	1.450478595970517e+00	9.472139118199604e-04	3.221899997848367e+00	5.864984280854630e+00	8.516136625618710e-04
2.100000e+02	2.553306199693003e-03	9.713224430286157e-01	2.832104805840576e+00	7.644356504363530e-04	3.104140206106532e+00	9.249885258531153e-01	8.485283111897352e-04
2.200000e+02	3.206949447609431e-03	9.709523993964111e-01	5.469270129814578e+00	7.213660002148189e-04	2.915916693790197e+00	1.315864336994664e+00	8.482050483015412e-04
2.300000e+02	3.131416696204827e-03	9.711520765331072e-01	2.000014997290776e+00	6.952424954113050e-04	2.747303530737940e+00	1.504608445626875e+00	8.483794823474134e-04
2.400000e+02	3.841590308633244e-03	9.712386291852425e-01	5.147349334600003e+00	3.844438429248786e-04	2.687190850628840e+00	1.217720709653532e+00	8.484550930534900e-04
2.500000e+02	3.167321316129395e-03	9.713551528106952e-01	1.670298866869673e+00	4.031042221491518e-04	2.553616469652526e+00	1.372112535034135e+00	8.485568858163657e-04
2.600000e+02	3.183522669631448e-03	9.716292272946175e-01	4.440272075166496e+00	4.020239274352920e-04	2.458280276931623e+00	1.477127913901433e+00	8.487963119314029e-04
2.700000e+02	1.390174193076332e-03	9.693759904073476e-01	5.095314872006069e-01	9.066473483990738e-04	2.178033567490898e+00	2.311958214901327e+00	8.468279282042606e-04
2.800000e+02	4.701535459641932e-04	9.680169342935624e-01	4.142439385386026e+00	7.703026151410322e-04	1.682077122672810e+00	2.248464257192603e+00	8.456406833327774e-04
2.900000e+02	3.883166309690302e-04	9.677955781126372e-01	3.456511991379245e-01	6.770758027765531e-04	1.572416959429604e+00	3.020413568405669e+00	8.454473108973726e-04
3.000000e+02	1.649480776127773e-03	9.657121329095045e-01	2.981910518847180e+00	1.407210732091617e-03	2.367413048174490e+00	2.846018352290694e+00	8.436272538685673e-04
3.100000e+02	1.465089332645361e-03	9.658091188915418e-01	9.941020079382301e-02	1.403595622983779e-03	2.342364141987477e+00	2.841726205094228e+00	8.437119789278284e-04
3.200000e+02	1.618565965377691e-03	9.656871995599683e-01	3.512703127575181e+00	1.399808410746344e-03	2.322543271330606e+00	2.817513658872789e+00	8.436054725814920e-04
3.300000e+02	1.622284261303336e-03	9.658698626573389e-01	1.483041521012126e-01	1.766982985956362e-03	2.186541200158918e+00	3.397079070837936e+00	8.437650434949832e-04
3.400000e+02	1.590518157848854e-03	9.656443218562542e-01	3.770231365500229e+00	1.631886208863224e-03	2.102274676613276e+00	3.229713698567719e+00	8.435680154571546e-04
3.500000e+02	1.440318432474589e-03	9.652119933159108e-01	7.794628235845457e-01	1.647999832165801e-03	2.059343388878339e+00	3.390048678597832e+00	8.431903416899627e-04
3.600000e+02	1.504662124115680e-03	9.658140741512037e-01	3.893398145609803e+00	1.659278390297054e-03	1.990709966039977e+00	3.738962541607036e+00	8.437163077458667e-04
3.700000e+02	1.591761870105534e-03	9.659833244927871e-01	7.812937544181691e-01	1.656884807200382e-03	1.959806454950994e+00	3.961277971207382e+00	8.438641615379239e-04
3.800000e+02	1.879506648014988e-03	9.672373651051904e-01	3.863464101456331e+00	1.797744321946891e-03	1.817813653518698e+00	4.306274840844111e+00	8.449596669189054e-04
3.900000e+02	2.156940453984341e-03	9.670241259534742e-01	6.325823133021354e-01	1.848443732693775e-03	1.707141877929579e+00	4.591002814512962e+00	8.447733853616491e-04
4.000000e+02	2.119370532009984e-03	9.672003417134617e-01	3.801033205106568e+00	1.824725800852455e-03	1.660644399668310e+00	4.693349990110768e+00	8.449273240071529e-04
4.100000e+02	1.942237653966525e-03	9.674041892956663e-01	6.877624360736598e-01	1.832781245505886e-03	1.531446963907042e+00	4.862240145154366e+00	8.451054012727506e-04
4.200000e+02	2.245852654171984e-03	9.679430278680253e-01	3.872640846552541e+00	1.848098930328452e-03	1.403773582595441e+00	4.970159096126849e+00	8.455761201232098e-04
4.300000e+02	4.831256019490397e-03	9.649985631346873e-01	2.275711268220339e-01	1.482250699979293e-03	1.127166927607701e+00	6.059226567113855e+00	8.430038932530608e-04
4.400000e+02	4.682606848831954e-03	9.650407532883281e-01	3.744447513544026e+00	1.393293968973179e-03	9.775697854060806e-01	6.138604214809985e+00	8.430407497470855e-04
4.500000e+02	4.560055469656977e-03	9.651150970568678e-01	9.117252912264810e-01	1.394002692049797e-03	9.646661616533188e-01	6.144658136935200e+00	8.431056950109567e-04
4.600000e+02	4.495958602604068e-03	9.652903603446690e-01	4.353932542209586e+00	1.384285747100677e-03	9.278053179387402e-01	6.165257402295833e+00	8.432588015953652e-04
4.700000e+02	4.373660477771671e-03	9.652449572634078e-01	1.480605595754764e+00	1.475758993472059e-03	8.786789391970949e-01	6.233685563924413e+00	8.432191383505366e-04
4.800000e+02	4.418440153606259e-03	9.646421286731409e-01	4.858620609370410e+00	1.455439022424191e-03	7.533719739677728e-01	1.596766799610730e-01	8.426925190704949e-04
4.900000e+02	4.903054410800647e-03	9.642070387050965e-01	2.047707284900497e+00	1.473687269904542e-03	7.174968070887410e-01	2.244160896230930e-01	8.423124329740087e-04
5.000000e+02	4.910778018689160e-03	9.642503426962803e-01	5.593162146757723e+00	1.572491710557530e-03	6.825478265244574e-01	2.343221318212411e-01	8.423502624947519e-04
5.100000e+02	4.908932756198447e-03	9.643570002520281e-01	2.818090710543014e+00	1.636630265665263e-03	6.243519961066011e-01	3.067398224751139e-01	8.424434364518698e-04
