#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.911689645631744e-05	1.007809518603608e+00	3.552648138763546e+00	8.992971863255079e-05	3.553275853504670e+00	4.514138225347840e+00	5.546189518621049e-04
1.000000e+01	5.643275987332951e-04	1.006084755965574e+00	5.161156039355566e+00	7.901871882636850e-05	3.734386538880831e+00	2.058633218792174e+00	8.788959886805116e-04
2.000000e+01	3.688222118077513e-04	1.006102225196146e+00	5.004818769418421e+00	7.802900034401770e-05	3.652258650433916e+00	1.723441569397610e+00	8.789112494590737e-04
3.000000e+01	1.154621452854704e-03	1.005199867222113e+00	5.506237175017691e+00	6.589974143029272e-05	3.336576415698734e+00	9.808802624538551e-01	8.781229671607596e-04
4.000000e+01	8.585861648631196e-04	1.005036389521697e+00	1.507082029315894e-01	1.326620012573697e-04	2.924739396485067e+00	6.272681901085685e+00	8.779801562352558e-04
5.000000e+01	4.397827883444534e-04	1.003929293138083e+00	3.587599952699608e-01	1.094208248453372e-04	2.658840980227809e+00	5.934728525716329e+00	8.770130184619509e-04
6.000000e+01	1.051753320655219e-03	1.001879962268253e+00	5.168195299398118e+00	8.696256885898161e-05	2.436586671185744e+00	1.068568539415929e+00	8.752227630482864e-04
7.000000e+01	8.120939248842378e-04	1.003283388149374e+00	3.504822007065061e+00	1.033979608665468e-04	2.041392195090134e+00	2.939159053816838e+00	8.764487684817387e-04
8.000000e+01	2.945650860571161e-03	9.989588091835319e-01	1.855487407382710e+00	2.169554912091654e-04	2.337668322731050e+00	4.314908384471049e+00	8.726709007789694e-04
9.000000e+01	2.513598974585900e-03	9.993623903926110e-01	1.950769223791764e+00	1.004646998947327e-04	1.505044867925042e+00	5.139639859348536e+00	8.730234614391556e-04
1.000000e+02	2.335029615564587e-03	9.998447199630494e-01	2.229446557167670e+00	1.098626543684324e-04	1.321096139511780e-01	6.260624369848287e+00	8.734448151294552e-04
1.100000e+02	2.766380823329153e-03	9.993151344042140e-01	2.162711375963501e+00	1.706345978737891e-04	7.731455561160298e-02	1.755434549561869e-01	8.729821795308502e-04
1.200000e+02	2.061109740456285e-03	9.969199089294932e-01	3.240256166825758e+00	7.983746615249170e-04	1.791419679965191e+00	3.801691286362102e+00	8.708897573474954e-04
1.300000e+02	1.264198662317421e-03	9.940835909103174e-01	2.081195825822400e-01	9.746928214189296e-04	1.667399788034415e+00	1.047385929518588e+00	8.684120053341638e-04
1.400000e+02	1.498132513696751e-03	9.935016596490266e-01	8.008531002695403e-01	9.972763547949402e-04	1.504290418607422e+00	1.224836236549422e+00	8.679036415524808e-04
1.500000e+02	1.415426803463902e-03	9.932935991965350e-01	1.596670270521675e+00	9.768903097911335e-04	1.433183855930510e+00	1.121384340457537e+00	8.677218840057000e-04
1.600000e+02	1.116471527023266e-03	9.928737110795083e-01	1.937822638984344e+00	9.533371895410008e-04	1.335970933546050e+00	1.525892286245109e+00	8.673550779492906e-04
1.700000e+02	1.338026441539985e-03	9.925809753082629e-01	2.470944956808606e+00	9.542675591425272e-04	1.294460854190771e+00	1.713563324470323e+00	8.670993496982010e-04
1.800000e+02	3.482449571753741e-04	9.924656166549838e-01	3.945050573776214e+00	6.613906700506165e-04	1.061670290985265e+00	1.189181547816511e+00	8.669985746322581e-04
1.900000e+02	4.450021558478050e-04	9.923420414223985e-01	4.259312973227065e+00	6.609948301879259e-04	1.044262733772542e+00	1.616649545256308e+00	8.668906217231463e-04
2.000000e+02	4.385828237965562e-04	9.923612550713161e-01	4.806416650650316e+00	6.549198351507554e-04	1.016374103623744e+00	1.824371723903793e+00	8.669074063914970e-04
