#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.175204183797570e-05	1.005428547528572e+00	5.618839808328653e+00	1.338413894183607e-05	5.302107976365091e+00	4.394773841410703e+00	5.533086529835231e-04
1.000000e+01	1.401679996883476e-03	1.003738116376536e+00	2.400817882514799e+00	2.568463428055467e-05	4.382657029830985e+00	1.762068704415319e+00	8.768460101777515e-04
2.000000e+01	1.129476210717775e-03	1.003633717566477e+00	3.584850893605027e+00	4.534261103738191e-05	3.909447557286519e+00	7.190390331712523e-01	8.767548094167422e-04
3.000000e+01	5.893021180451597e-04	9.987452104583557e-01	5.775389555358989e+00	1.978126053261641e-04	7.289261120124986e-01	1.614052366357788e+00	8.724843051053629e-04
4.000000e+01	4.594504468327261e-04	9.984938556395957e-01	5.487044478360225e+00	1.980863812035405e-04	6.822517662987846e-01	2.078638627506451e+00	8.722647264459768e-04
5.000000e+01	1.143055032991367e-03	9.987609869417465e-01	5.355406390082469e+00	1.204537877603500e-04	5.845575760982911e+00	3.441987491459351e+00	8.724980871330554e-04
6.000000e+01	1.780601527342315e-03	9.997660342716979e-01	5.970808914024422e+00	2.899081138677680e-04	4.881277817317753e+00	3.899390103940743e+00	8.733760768466363e-04
7.000000e+01	1.588257361341779e-03	9.994572423880062e-01	5.891404361557898e+00	2.986449549151699e-04	4.781763135694181e+00	4.119316085121271e+00	8.731063222893740e-04
8.000000e+01	2.143824477406684e-03	1.001998506305812e+00	4.767374563346319e+00	1.719674707444899e-04	4.393358153818860e+00	5.636071156364309e+00	8.753263208037087e-04
9.000000e+01	1.489972207751576e-03	1.002662000504160e+00	4.949032829141007e+00	2.478081998755085e-04	3.577952291834747e+00	6.038564459103401e+00	8.759059363738508e-04
1.000000e+02	1.148733784444480e-03	1.002794271550774e+00	4.829685676552647e+00	2.724258969123203e-04	3.512550505184207e+00	5.965447205505670e+00	8.760214857762230e-04
1.100000e+02	2.642295380162965e-03	1.003491660976537e+00	5.735695346699131e+00	9.046071987495966e-04	2.311765901773940e+00	5.993499083836873e+00	8.766307115548836e-04
1.200000e+02	2.760572757169016e-03	1.003635948814425e+00	5.144432169534336e+00	1.177099241983582e-03	2.062573471716986e+00	2.283723518516420e-01	8.767567585913618e-04
