#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.797195955496984e-04	1.028036763328128e+00	7.972239425714756e-01	4.114950433971105e-05	3.922577049776121e+00	3.572263356913258e+00	5.657504336164300e-04
1.000000e+01	4.706619538322629e-04	1.027691150035535e+00	1.813243384234297e-01	4.926301438997255e-05	3.589386414354885e+00	1.994143996390977e+00	8.977709124534244e-04
2.000000e+01	6.257496642500247e-04	1.027646184925713e+00	4.342339435984448e+00	5.046922655054525e-05	3.547678683668507e+00	1.640101941919422e+00	8.977316318118889e-04
3.000000e+01	5.529983175683573e-04	1.027539159689120e+00	2.215612657961560e+00	5.069535420563780e-05	3.521910293281891e+00	1.274318393325891e+00	8.976381366559675e-04
4.000000e+01	8.949721275110137e-04	1.025681453531633e+00	6.466305590721722e-01	5.881807601362301e-04	7.761388738942068e-01	3.153260092955392e+00	8.960152808475668e-04
5.000000e+01	9.458087605240858e-04	1.025596208768537e+00	4.682548130263157e+00	5.899700927307748e-04	7.404006502678188e-01	3.092126340645549e+00	8.959408126878050e-04
6.000000e+01	1.411587792105743e-03	1.025623435855861e+00	2.569776668928085e+00	5.713276582185138e-04	4.590328781495254e-01	3.158124901824391e+00	8.959645977394030e-04
7.000000e+01	1.070759372257997e-03	1.025740889968379e+00	2.948447685103945e-01	5.725666899249692e-04	3.687983727451470e-01	3.175420028965989e+00	8.960672033576015e-04
8.000000e+01	1.140487678588425e-03	1.026882707380976e+00	5.497902798584505e+00	5.040232514668795e-04	6.023590555736680e+00	2.507796589441756e+00	8.970646727435415e-04
9.000000e+01	1.358144870109800e-03	1.026952211980018e+00	3.275894039934975e+00	4.561197562641383e-04	5.451723565473408e+00	2.837987918977238e+00	8.971253906034741e-04
1.000000e+02	1.481865372690562e-03	1.026410437282285e+00	6.133335087803481e-01	3.059955301529990e-04	2.000347969788927e+00	2.336588248626663e-01	8.966521068112459e-04
1.100000e+02	1.383937419701397e-03	1.028129162729824e+00	4.667192807404520e+00	8.064369949164407e-05	4.267176811585246e+00	4.042036787379791e+00	8.981535517864617e-04
1.200000e+02	1.790943022044462e-03	1.027985104857995e+00	2.307549500982007e+00	1.216171978194459e-04	4.360738103519147e+00	3.759134723300179e+00	8.980277056438403e-04
1.300000e+02	1.698917599382806e-03	1.028384159658149e+00	5.770333328000322e+00	9.924996135855344e-05	4.616644955564563e+00	3.782703779081250e+00	8.983763121216142e-04
1.400000e+02	1.737078878935963e-03	1.029001277657278e+00	2.994938174799926e+00	1.091182989117807e-04	4.200329965800329e+00	4.355819830668631e+00	8.989154143500903e-04
1.500000e+02	1.547524355617325e-03	1.029089180838380e+00	4.301455149623691e-01	1.090901030407925e-04	3.964571528931366e+00	4.513850247679677e+00	8.989922048518894e-04
1.600000e+02	1.930311465268759e-03	1.028492427989381e+00	4.153661686506501e+00	1.092583945149033e-04	3.719749785140472e+00	4.697031083841897e+00	8.984708932207276e-04
1.700000e+02	1.984830327560197e-03	1.029272614168432e+00	1.215392501304056e+00	3.794403575709674e-04	3.600646946829522e+00	5.154827549729145e+00	8.991524486256039e-04
1.800000e+02	1.713181956070565e-03	1.029332701698643e+00	4.729036840539456e+00	5.167211891364772e-04	3.622980868543943e+00	5.230162845373644e+00	8.992049399181707e-04
1.900000e+02	1.425484005380023e-03	1.028626829711393e+00	1.868554985529266e+00	5.263673296507724e-04	3.554600397983450e+00	5.512650257558580e+00	8.985883039395042e-04
