#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.869019948295720e-05	1.032879387815483e+00	5.284297615840658e+00	8.431595187591497e-05	2.269009760175531e+00	2.595427754143762e+00	5.684154325749238e-04
1.000000e+01	3.555334620321948e-04	1.032639058626570e+00	5.926761021319211e+00	7.940839444645308e-05	2.096807210620382e+00	5.440381851308267e+00	9.020933087398529e-04
2.000000e+01	9.932872878430567e-04	1.031928268022095e+00	1.004845637617307e+00	7.594768690989073e-05	1.237054623460846e+00	1.939891781245400e+00	9.014723759532656e-04
3.000000e+01	9.459498711026406e-04	1.032741650653402e+00	3.961785638645223e+00	7.403562348537546e-05	1.136205442957225e+00	2.445643493545099e+00	9.021829311303312e-04
4.000000e+01	1.429013255450939e-03	1.032547916613666e+00	7.934644541002683e-01	7.464936576755834e-05	1.027139055425221e+00	2.770483131886884e+00	9.020136888578638e-04
5.000000e+01	9.545871586775088e-04	1.032754162838179e+00	4.448591633762338e+00	8.321929593296570e-05	8.527606003304342e-01	2.623959856708840e+00	9.021938615305234e-04
6.000000e+01	1.206269257895174e-03	1.032661962193444e+00	1.601354745862873e+00	7.396654858117162e-05	7.173486667642250e-01	2.641819764588165e+00	9.021133168484471e-04
7.000000e+01	2.083061768127842e-03	1.034995953153528e+00	3.870081533475097e+00	5.127464352052950e-05	4.638291697987039e+00	5.962960828210391e+00	9.041522457560471e-04
8.000000e+01	1.962197519314080e-03	1.034918723691632e+00	7.635166185033364e-01	5.095233127217485e-05	4.618573900445583e+00	5.937423746695592e+00	9.040847796068331e-04
9.000000e+01	4.238007905809234e-04	1.032094329599437e+00	1.462260869590076e+00	5.196258409390144e-05	5.091364222714537e+00	1.833620340830810e+00	9.016174441031747e-04
1.000000e+02	4.714335252500494e-04	1.032018946023066e+00	5.097392338720096e+00	5.643699367023095e-05	5.227876450384224e+00	1.435773038740394e+00	9.015515904834954e-04
1.100000e+02	1.105460885269324e-03	1.030777609302648e+00	5.791060871705437e+00	1.621869653712035e-04	3.881693326347309e-01	2.813716766477699e+00	9.004671829743782e-04
1.200000e+02	9.928935367253288e-04	1.030670127014483e+00	3.025858025416326e+00	1.588284628782423e-04	3.077797968158111e-01	2.877173555029903e+00	9.003732885471323e-04
1.300000e+02	9.603960920587199e-04	1.030605974144178e+00	5.719770443635406e-02	1.438116889565881e-04	3.114052027434120e-01	3.063243972679170e+00	9.003172458528766e-04
1.400000e+02	1.111617424434043e-03	1.029521408812907e+00	5.440220612502948e+00	4.383549191292899e-04	4.162875006670068e+00	3.699795918807110e+00	8.993697907667483e-04
1.500000e+02	1.382185867997108e-03	1.029721443669195e+00	2.703346283138386e+00	4.660121692967834e-04	3.936231650984459e+00	3.979932412965244e+00	8.995445373094681e-04
1.600000e+02	1.574188999570448e-03	1.030374382368861e+00	3.144184322137941e-01	3.897104759224864e-04	3.808241435820162e+00	3.763594506601997e+00	9.001149318021667e-04
1.700000e+02	1.469020286645779e-03	1.030512093658707e+00	3.792783976369776e+00	3.709497239164253e-04	3.748338805424204e+00	3.865165709918497e+00	9.002352336947494e-04
1.800000e+02	2.040746588512515e-03	1.029731475936481e+00	1.129677569560339e+00	5.511767128971980e-04	3.866381755892626e+00	3.681715061457455e+00	8.995533013021857e-04
1.900000e+02	1.677591210408054e-03	1.028126201357827e+00	5.132323004123041e+00	1.088740291248887e-03	3.002457823881206e+00	4.158636901051644e+00	8.981509647897364e-04
2.000000e+02	2.052768266810990e-03	1.027262682938375e+00	2.784335395044717e+00	1.099970297801328e-03	2.811971745158245e+00	4.193414193152277e+00	8.973966119675631e-04
2.100000e+02	1.896812179160827e-03	1.027187440269272e+00	4.710591956000498e-01	1.161949415484118e-03	2.854425332933738e+00	3.992083184204450e+00	8.973308814417194e-04
2.200000e+02	8.804979688925710e-04	1.030480021306893e+00	3.059019688181364e+00	2.248962098831683e-04	3.166945462290697e+00	4.764314897397538e+00	9.002072159147465e-04
2.300000e+02	7.381882657706829e-04	1.030706832426007e+00	4.634101363754358e-01	2.153978183742104e-04	3.195360276622602e+00	4.552320500925981e+00	9.004053536775900e-04
2.400000e+02	1.188177248909533e-03	1.030066604460404e+00	3.376820440178235e+00	2.181268052595053e-04	5.170584874924388e+00	3.179142156028239e+00	8.998460630338609e-04
2.500000e+02	1.544078161234234e-03	1.029558486278935e+00	4.994378455312365e-01	2.168527054160649e-04	4.862819561006201e+00	3.666045463817234e+00	8.994021809167526e-04
2.600000e+02	1.519965154153683e-03	1.029373270980244e+00	4.130788200907784e+00	2.088923303330773e-04	4.836274982382194e+00	3.667754483566322e+00	8.992403804500458e-04
2.700000e+02	1.676863913608255e-03	1.028909671780237e+00	1.333597802299615e+00	2.855714021669076e-04	4.716958362086483e+00	3.936779803229605e+00	8.988353892454521e-04
2.800000e+02	2.002884073592779e-03	1.028917856455370e+00	4.831313990755044e+00	3.232344930065335e-04	4.611371926880872e+00	4.198049901745867e+00	8.988425392177584e-04
2.900000e+02	1.960203754164028e-03	1.027662094912129e+00	2.374354420480498e+00	4.590405978374494e-04	4.360439703152071e+00	4.313914914994598e+00	8.977455304652158e-04
3.000000e+02	1.926236462287389e-03	1.027438388856732e+00	6.131029001792652e+00	4.376237205153653e-04	4.352085545132375e+00	4.346605473084598e+00	8.975501052253782e-04
3.100000e+02	1.926394728031688e-03	1.027070222356303e+00	3.903463157987602e+00	4.090511524276590e-04	4.295227581114707e+00	4.129250431279594e+00	8.972284821628332e-04
3.200000e+02	2.176347328408101e-03	1.027210985591085e+00	1.503960698123469e+00	3.932698865863977e-04	4.205600754136979e+00	4.149497296299438e+00	8.973514501748919e-04
3.300000e+02	1.749537884738987e-03	1.027740230485618e+00	4.800756733394581e+00	2.984181888385222e-04	4.124874144944588e+00	4.702631495883926e+00	8.978137881758168e-04
3.400000e+02	5.832508463640196e-04	1.026682695872938e+00	1.526395570647783e+00	1.015399291542458e-03	7.304607613911737e-01	2.631189348785831e+00	8.968899465973977e-04
3.500000e+02	5.777207887193237e-04	1.026745947097465e+00	5.372670764521353e+00	1.013953918830242e-03	7.119833951522957e-01	2.646343180645603e+00	8.969452016315149e-04
3.600000e+02	1.272701936912523e-04	1.026569408249862e+00	6.039024069886391e+00	1.102783236651813e-03	5.658199164684029e-01	5.978364271363854e+00	8.967909807429819e-04
