#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.722248500622413e-04	1.006269249953329e+00	4.693026768065114e+00	4.420287868443778e-05	2.747432921334825e+00	9.763079135891232e-01	5.537713093576094e-04
1.000000e+01	2.885743572558427e-04	1.006327886721350e+00	3.879822526790730e+00	4.223441312908075e-05	2.691244808287563e+00	1.254143902197936e+00	8.791083829591341e-04
2.000000e+01	1.300877360536330e-03	1.006987684795653e+00	3.084131976044485e+00	3.933479054325581e-05	2.045548429834031e+00	2.073567235860438e+00	8.796847696675159e-04
3.000000e+01	1.539346690065021e-03	1.006944824101539e+00	3.556117272202997e+00	5.832723706099345e-05	2.019019751968167e+00	9.772722004118907e-01	8.796473274024334e-04
4.000000e+01	9.907766936394699e-04	1.004938763661681e+00	5.740092544255881e+00	8.886697273413235e-04	5.079701361618985e-01	5.948303265199171e+00	8.778948721910925e-04
5.000000e+01	1.749578503695585e-03	1.006691552285215e+00	5.424306810437312e+00	8.673529868665735e-04	2.749241510047709e+00	3.540361247657235e+00	8.794260740914239e-04
6.000000e+01	2.453228458640229e-03	1.007473850663161e+00	4.768472846714054e+00	6.192297489635383e-04	2.520449565095522e+00	3.767351874729981e+00	8.801094746719926e-04
7.000000e+01	2.451195957035188e-03	1.007802767523677e+00	3.965412106746073e+00	6.044542034926871e-04	2.441645795883381e+00	3.942326757510632e+00	8.803968100158622e-04
8.000000e+01	1.957304512682093e-03	1.008842518792474e+00	2.579569703079256e+00	3.442408192000835e-04	1.340538196033208e+00	5.661347063218944e+00	8.813051164124676e-04
9.000000e+01	1.822996783046567e-03	1.008409735445717e+00	2.224072390796791e+00	7.070414472872691e-04	4.907919949863194e-01	6.075259553842547e+00	8.809270453352773e-04
1.000000e+02	1.701406178063097e-03	1.009097768067008e+00	1.772976946714260e+00	6.500384449327675e-04	2.275082829819149e-01	5.967809699101121e+00	8.815280971923386e-04
1.100000e+02	7.378005387843096e-04	1.009764677625344e+00	1.648265980978938e+00	1.441530958226317e-03	1.734324777306970e+00	3.703224076190346e+00	8.821106963542467e-04
1.200000e+02	8.622733165918965e-04	1.009909357774240e+00	5.939384445259547e+00	1.385487456580420e-03	1.307611077217025e+00	5.194424000978555e+00	8.822370861059576e-04
1.300000e+02	1.148506716540059e-03	1.010173246701191e+00	4.986778367978687e+00	1.317883317260438e-03	1.231493477234125e+00	5.287151781064109e+00	8.824676143174019e-04
1.400000e+02	1.317853207085158e-03	1.009675058095123e+00	3.862007072384036e+00	1.276297481453110e-03	1.137379063857191e+00	5.593086793274280e+00	8.820324064833870e-04
1.500000e+02	1.737901483364918e-03	1.009357028618386e+00	2.737560503584772e+00	1.292788090352213e-03	1.048147929518839e+00	5.940656129423322e+00	8.817545821452994e-04
1.600000e+02	1.434841018391260e-03	1.009173477638635e+00	1.924875707781902e+00	1.205198002202009e-03	8.677135400366641e-01	6.066917873737061e+00	8.815942355951054e-04
1.700000e+02	9.367304424982391e-04	1.009180733789073e+00	1.757071695710157e+00	1.526644508092698e-03	4.421202770446531e-01	5.804046839615635e+00	8.816005744263776e-04
1.800000e+02	1.649982215310783e-03	1.010570131393505e+00	2.382798299017249e-01	1.528073054523715e-03	2.947743904396360e-01	2.709821237348813e-01	8.828143250313610e-04
1.900000e+02	1.129466717181853e-03	1.011488376361521e+00	5.178813039869240e+00	1.482111030703937e-03	2.307973336234099e-01	6.184349383447362e-01	8.836164858972616e-04
2.000000e+02	1.105967925081254e-03	1.011144717188464e+00	4.224690434483124e+00	1.475376243462959e-03	1.664053175999497e-01	5.873644746456600e-01	8.833162719571522e-04
2.100000e+02	1.449171367669412e-03	1.011123201955305e+00	3.336004172700971e+00	1.321900624115651e-03	5.966257571559081e+00	9.069549247435280e-01	8.832974766697696e-04
2.200000e+02	2.430138111736723e-03	1.011398648850017e+00	2.504549692862420e+00	6.179335464625640e-04	5.489295515302100e+00	1.174349092735195e+00	8.835381016960624e-04
2.300000e+02	3.534688288768528e-03	1.013202797364678e+00	1.209837636215482e+00	9.031983034315473e-04	5.762180203229771e+00	1.062354079486310e+00	8.851141705939532e-04
2.400000e+02	4.219934951325830e-03	1.012417303763115e+00	6.188254402707949e+00	1.006658863639472e-03	5.341369883954517e+00	1.590762889871293e+00	8.844279787284524e-04
2.500000e+02	4.150369910747751e-03	1.012780545887024e+00	5.028726905185475e+00	1.052646096107700e-03	5.151642324821389e+00	1.782714533524170e+00	8.847452999518687e-04
2.600000e+02	4.558317292258884e-03	1.012314089873012e+00	3.891885052431952e+00	9.955794650933036e-04	5.094234655410196e+00	1.835707479373407e+00	8.843378130903690e-04
2.700000e+02	4.970156802926353e-03	1.012534471885966e+00	2.805002854941861e+00	1.071393005898924e-03	4.807287041688545e+00	2.066333309817432e+00	8.845303345116653e-04
2.800000e+02	4.952655629857727e-03	1.012053690289284e+00	1.828273535491326e+00	1.170738692555595e-03	4.481228957088391e+00	2.217169710162725e+00	8.841103331009989e-04
2.900000e+02	4.973339958326157e-03	1.011787233543624e+00	7.039802797056129e-01	1.273312396023777e-03	4.294558869776725e+00	2.428392627076651e+00	8.838775616932931e-04
3.000000e+02	5.009370022531813e-03	1.011671554019285e+00	5.903789763632417e+00	1.182440845573519e-03	4.112273102295972e+00	2.595699793797307e+00	8.837765063206605e-04
3.100000e+02	5.081038319120487e-03	1.011964109006907e+00	4.906601663643049e+00	1.045299990568231e-03	4.039808308882596e+00	2.551723413874432e+00	8.840320766427087e-04
3.200000e+02	5.059905573214865e-03	1.012124168082438e+00	3.755813361828004e+00	1.065698549602669e-03	3.974178168777835e+00	2.658171752453210e+00	8.841719011242956e-04
3.300000e+02	5.719807645267807e-03	1.011598287201901e+00	2.565160750684175e+00	1.580849211502899e-03	3.705804763401820e+00	2.975181411155470e+00	8.837125018602807e-04
3.400000e+02	5.921015984901601e-03	1.011656899916395e+00	1.494118520975197e+00	1.586575705268623e-03	3.628348585991067e+00	3.043799521050312e+00	8.837637047826479e-04
3.500000e+02	5.771535578755900e-03	1.011667641014159e+00	4.829428157373361e-01	1.597776763365627e-03	3.590986142045706e+00	2.995711761513932e+00	8.837730879958237e-04
3.600000e+02	5.632494391511042e-03	1.011638242955009e+00	5.694993311001625e+00	1.969321553207210e-03	3.439868260922137e+00	3.127048989886940e+00	8.837474064256499e-04
3.700000e+02	5.474257763738875e-03	1.011726234178323e+00	4.585016138749613e+00	1.968178679000087e-03	3.405732779614023e+00	3.185080786018680e+00	8.838242738394051e-04
3.800000e+02	5.402553474597961e-03	1.012590055164325e+00	3.394185644613814e+00	1.888446332762448e-03	3.263262297294893e+00	3.390225684069736e+00	8.845788909778054e-04
3.900000e+02	4.926176265072428e-03	1.012506291069493e+00	2.236061265054887e+00	1.942624757260406e-03	3.173688001419231e+00	3.476324060517764e+00	8.845057163009138e-04
