#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.157371165774047e-04	9.664178259996697e-01	2.639080325545721e+00	5.328662227126924e-05	5.649185276042044e+00	6.438018602230668e-01	5.318402255809692e-04
1.000000e+01	1.149291842248342e-04	9.662832681498496e-01	5.178371591142476e+00	5.314671622868542e-05	5.644190981578895e+00	1.418144992834565e+00	8.441261864572552e-04
2.000000e+01	1.153710306981626e-03	9.644252689751269e-01	6.268853734912027e+00	5.330830022351440e-05	5.509045489823448e+00	3.943774313447354e+00	8.425030746747214e-04
3.000000e+01	9.339098748359004e-04	9.645256561350450e-01	3.567105674310901e+00	5.339131336242058e-05	5.480994067750098e+00	3.892486084775951e+00	8.425907709365362e-04
4.000000e+01	8.050949114953179e-04	9.645223271586830e-01	7.056444445080967e-01	5.348731368022759e-05	5.461714495977744e+00	3.988188012460259e+00	8.425878628078188e-04
5.000000e+01	1.216569978325736e-03	9.642843357166668e-01	3.600814146705791e+00	5.244980264893176e-05	5.319107694298455e+00	4.743905032843273e+00	8.423799581332990e-04
6.000000e+01	1.384626368878462e-03	9.640884063252015e-01	9.412547872479772e-01	5.282143125421923e-05	5.280556053995145e+00	4.696466941342722e+00	8.422087980444473e-04
7.000000e+01	1.452220262771871e-03	9.640804559183150e-01	4.428819391225502e+00	5.293400354543260e-05	5.255905107338430e+00	4.775100463164372e+00	8.422018527243045e-04
8.000000e+01	1.232940231754065e-03	9.640377800874934e-01	1.467826598086648e+00	5.487834934622565e-05	5.175502059506575e+00	5.077063596174964e+00	8.421645719521823e-04
9.000000e+01	3.584024286838396e-03	9.667012029371874e-01	4.466417862826723e+00	5.726254807637521e-04	1.420686814974944e+00	2.978734644963373e+00	8.444912861230073e-04
1.000000e+02	3.267208004600654e-03	9.673135221996382e-01	1.313786269219190e+00	5.854956732722513e-04	1.369376384700786e+00	3.143790936256787e+00	8.450261962688660e-04
1.100000e+02	3.116255307114092e-03	9.675677985536441e-01	4.456698849997213e+00	5.830473534611805e-04	1.357245282978805e+00	3.207812705274823e+00	8.452483271243700e-04
1.200000e+02	3.207693509774874e-03	9.674415301728970e-01	1.389582120784742e+00	5.780940135112618e-04	1.330758590953409e+00	3.211141931208775e+00	8.451380215336354e-04
1.300000e+02	2.694982393596988e-03	9.684059794582358e-01	4.265201183115050e+00	6.309091224411333e-04	1.209533599075856e+00	3.554675429656474e+00	8.459805455885362e-04
1.400000e+02	3.090487932832424e-03	9.679489560230607e-01	1.517615929351715e+00	1.094578691863202e-03	1.031825965713568e+00	3.334679500427716e+00	8.455812988436407e-04
1.500000e+02	3.116701911893222e-03	9.682352852724315e-01	4.676903857365550e+00	1.252433144375485e-03	9.168344797540871e-01	3.419866066469450e+00	8.458314304823736e-04
1.600000e+02	3.747426578103054e-03	9.690834813448073e-01	1.329587230808259e+00	1.163391570280420e-03	8.048065289465490e-01	3.702417200354772e+00	8.465723980014670e-04
1.700000e+02	3.601147044284722e-03	9.693275499051355e-01	4.371817030143765e+00	1.150589070627323e-03	7.293941741742462e-01	3.737009920835098e+00	8.467856115278262e-04
1.800000e+02	3.726998426712050e-03	9.697304643589084e-01	1.171821355359278e+00	1.072499891716563e-03	5.412937497500603e-01	3.823920000230400e+00	8.471375897236021e-04
1.900000e+02	3.543567195242294e-03	9.694149860032857e-01	4.236967410397111e+00	8.117028512039624e-04	5.308061284812473e-01	3.740708318486668e+00	8.468619939950829e-04
2.000000e+02	3.431326258949010e-03	9.705922539138402e-01	6.892965334918080e-01	6.581561449558326e-04	1.295962026197196e+00	3.150882885674148e+00	8.478904322435042e-04
2.100000e+02	2.897073436671524e-03	9.705042996686053e-01	3.416879522752443e+00	5.563106086143603e-04	1.344320208852432e+00	3.233444148393597e+00	8.478135971330764e-04
2.200000e+02	3.133319462797505e-03	9.703190189591063e-01	1.365923692036758e-02	5.606977594700116e-04	1.282869436613733e+00	3.312185200470526e+00	8.476517395247657e-04
2.300000e+02	3.171083694871497e-03	9.701330526243690e-01	2.977821802887053e+00	5.654454006250082e-04	1.266401918460915e+00	3.289882852883174e+00	8.474892829676405e-04
2.400000e+02	3.340434321693539e-03	9.693633374734983e-01	5.937674484352997e+00	5.153668388939040e-04	1.043895199235763e+00	3.502977686881309e+00	8.468168748484283e-04
2.500000e+02	3.449297289090550e-03	9.695229661246647e-01	2.806022896739587e+00	6.060992078073661e-04	9.444313688374955e-01	3.446780470485211e+00	8.469563233196995e-04
2.600000e+02	3.363297144197882e-03	9.689440492486933e-01	5.537416695345131e+00	4.495568887007284e-04	7.295500144073934e-01	3.941167786741917e+00	8.464505928461447e-04
2.700000e+02	3.705218030804531e-03	9.689997813960687e-01	2.297979097601522e+00	5.339964414656606e-04	6.029341777645297e-01	4.070158124854105e+00	8.464992793613496e-04
2.800000e+02	3.830735373813574e-03	9.687807763882612e-01	5.292030489277087e+00	5.380367360648260e-04	5.505877553593999e-01	4.162410427068875e+00	8.463079608648496e-04
2.900000e+02	4.001996686778942e-03	9.686981373637181e-01	2.082380102889947e+00	5.164589348781163e-04	5.320358879554794e-01	4.180270617795828e+00	8.462357690273839e-04
3.000000e+02	4.527909607588379e-03	9.683197934702097e-01	5.225102272382192e+00	5.154120788359931e-04	3.744142165584921e-01	4.287318121057842e+00	8.459052551930626e-04
3.100000e+02	5.057289201562886e-03	9.678342693056380e-01	2.050511671688542e+00	6.004817251066844e-04	5.499497424680907e-01	4.124585933465704e+00	8.454811107677354e-04
3.200000e+02	4.969024567069527e-03	9.678224416398992e-01	5.278827173743686e+00	1.302890542354388e-03	2.281776704524111e-01	4.384379384396520e+00	8.454707783500026e-04
3.300000e+02	4.626317930773369e-03	9.677037874894412e-01	2.167030714240751e+00	1.169204835700853e-03	6.988716219630457e-02	4.545044971481753e+00	8.453671244021026e-04
3.400000e+02	4.677473231635455e-03	9.675000031111257e-01	5.327284378042646e+00	1.170592048669734e-03	3.842095864208766e-02	4.586367591332335e+00	8.451891023501878e-04
3.500000e+02	4.437336031214314e-03	9.678906099208474e-01	2.321466728930363e+00	1.130278052872901e-03	6.178549234627050e+00	4.628607200048375e+00	8.455303288285536e-04
3.600000e+02	4.668498022560917e-03	9.677387589004238e-01	5.462409585083123e+00	1.150141074281673e-03	6.127978400673388e+00	4.685268099023867e+00	8.453976747435613e-04
3.700000e+02	4.889894074682044e-03	9.681846624211403e-01	2.192123089170614e+00	1.241642990200573e-03	6.008279280906259e+00	4.963201023330578e+00	8.457872073484163e-04
3.800000e+02	4.958493058662906e-03	9.679094259492512e-01	5.283174345086200e+00	1.121141417030524e-03	5.350871884728107e+00	5.632628079997460e+00	8.455467661433911e-04
3.900000e+02	4.902309118528350e-03	9.680772825006413e-01	2.190555921892374e+00	1.146984751435390e-03	5.166918479038080e+00	5.768332237077728e+00	8.456934023475635e-04
4.000000e+02	4.531020393674952e-03	9.683180513000786e-01	5.277605429132477e+00	1.271156542206034e-03	5.007267853516726e+00	5.973387518602915e+00	8.459037332672699e-04
4.100000e+02	4.236519723219459e-03	9.683522628843805e-01	2.213276798036521e+00	1.263630344866693e-03	4.943043201297618e+00	5.936624339602735e+00	8.459336198389837e-04
4.200000e+02	3.293439154313648e-03	9.700013769437473e-01	5.355171000649068e+00	1.490146334729247e-03	4.510203336107371e+00	6.273220860103468e+00	8.473742536653686e-04
4.300000e+02	3.396676772123368e-03	9.697688436039911e-01	2.003301268556617e+00	1.235106162156282e-03	4.196499675474357e+00	3.241117979536899e-01	8.471711170823576e-04
4.400000e+02	3.357167186333308e-03	9.699725854119537e-01	4.978966935962106e+00	1.176702381615505e-03	4.144827616037865e+00	3.454315900110618e-01	8.473491019456438e-04
4.500000e+02	3.952203045826753e-03	9.709921544609080e-01	1.597140554995020e+00	1.062286248411128e-03	4.145521514961754e+00	3.146118030485195e-01	8.482397775492601e-04
4.600000e+02	3.420337462399742e-03	9.689883395267146e-01	4.472972138449279e+00	1.123748953000224e-03	3.831624704118545e+00	6.701836713809223e-01	8.464892839678018e-04
4.700000e+02	3.625630416372126e-03	9.684641439649491e-01	1.357443455466173e+00	1.050774662146267e-03	3.737231460152087e+00	6.785529572674773e-01	8.460313569653420e-04
4.800000e+02	3.491649753623929e-03	9.685566791133926e-01	4.444091446748343e+00	1.036739271740115e-03	3.703960749041870e+00	7.050301748136220e-01	8.461121938633237e-04
4.900000e+02	2.794151536977544e-03	9.697652179909052e-01	9.565928447593147e-01	1.491750959845489e-03	3.500996772186136e+00	1.165147993633379e+00	8.471679498175931e-04
5.000000e+02	2.585330667466267e-03	9.698529679034862e-01	3.799905740511235e+00	1.491092038046407e-03	3.405538743288889e+00	1.373764533071346e+00	8.472446064270062e-04
5.100000e+02	2.853600975533627e-03	9.700375060184836e-01	5.763611394103542e-01	1.561198338371872e-03	3.323604542435735e+00	1.342929159804120e+00	8.474058153192671e-04
5.200000e+02	3.362857127971548e-03	9.692673088184509e-01	3.226907072575988e+00	1.144172937214091e-03	3.530223868746776e+00	1.462836512835928e+00	8.467329860913240e-04
5.300000e+02	3.250514284183003e-03	9.691175366700009e-01	6.275552107865705e+00	1.162400124368641e-03	3.444203099504760e+00	1.512678006550877e+00	8.466021480682765e-04
5.400000e+02	3.247443223475472e-03	9.685527015777271e-01	2.987840369524530e+00	1.235189604481863e-03	3.380186291581519e+00	1.646615881303616e+00	8.461087191658686e-04
5.500000e+02	3.185552120103886e-03	9.685739870117498e-01	6.050055243749376e+00	1.240281899558738e-03	3.358659022255093e+00	1.687707063519988e+00	8.461273137052143e-04
5.600000e+02	3.216992378901304e-03	9.683044836234841e-01	2.720714442777916e+00	1.352417137128693e-03	3.239060175947498e+00	1.959237435935476e+00	8.458918808100451e-04
5.700000e+02	4.062752150928081e-03	9.676923081857367e-01	5.617152831571588e+00	8.954682882806953e-04	3.699065767467315e+00	1.709541649427392e+00	8.453570963066376e-04
5.800000e+02	4.301185389357754e-03	9.693214908168936e-01	2.065721329566058e+00	1.603548417266889e-03	3.536756709860375e+00	2.164292320703877e+00	8.467803184267038e-04
5.900000e+02	4.327260314684413e-03	9.694477668925333e-01	5.055085851046701e+00	1.598392881929222e-03	3.514640279168165e+00	2.187424543251543e+00	8.468906307395463e-04
6.000000e+02	4.276988882994623e-03	9.693228340537668e-01	1.950991452633908e+00	1.602403360294395e-03	3.371857210160635e+00	2.162617736472568e+00	8.467814918521959e-04
6.100000e+02	4.020462756525294e-03	9.695000861817459e-01	4.998881550407795e+00	1.558627522324825e-03	3.307278391995389e+00	2.174956788045570e+00	8.469363358485313e-04
6.200000e+02	4.022148178980480e-03	9.694249607309319e-01	1.720485640845199e+00	1.553147009434892e-03	3.282059097162436e+00	2.197218217465795e+00	8.468707077222957e-04
6.300000e+02	4.005616636170382e-03	9.696883458384021e-01	4.696883080674126e+00	1.493409916295542e-03	3.114333131454978e+00	2.356630371954203e+00	8.471007958068842e-04
6.400000e+02	4.189658553928232e-03	9.694449207120561e-01	1.413547530339014e+00	1.406614078512101e-03	2.990531950821226e+00	2.470013097456839e+00	8.468881443718824e-04
6.500000e+02	4.376378452407924e-03	9.685869692457669e-01	4.633973308137108e+00	1.741064198222090e-03	3.002124625896190e+00	2.255944245028279e+00	8.461386547312402e-04
6.600000e+02	4.341314309275804e-03	9.684947880397755e-01	1.436199626598558e+00	1.759153825708638e-03	2.950557523941163e+00	2.319104192540883e+00	8.460581270304704e-04
6.700000e+02	4.475106585188049e-03	9.685602221047483e-01	4.510390117467819e+00	2.026907453692637e-03	2.799734131407284e+00	2.467971928267876e+00	8.461152889513589e-04
6.800000e+02	4.109453540304385e-03	9.687891878966117e-01	1.272639757817937e+00	2.058770439958930e-03	2.698994801509894e+00	2.606371593950908e+00	8.463153089942236e-04
6.900000e+02	3.786293782891833e-03	9.693053139990296e-01	4.320220717797331e+00	1.925619588587981e-03	2.683846202377642e+00	2.613202257550463e+00	8.467661866746364e-04
7.000000e+02	3.751878346219650e-03	9.693267424066857e-01	1.096073460470688e+00	1.914528647712067e-03	2.652818175633340e+00	2.603614824671274e+00	8.467849061129551e-04
7.100000e+02	3.644731008868320e-03	9.695773924280315e-01	4.116666537697106e+00	1.772502235320424e-03	2.574498935010185e+00	2.660644965328565e+00	8.470038690750885e-04
7.200000e+02	3.535567450101649e-03	9.691995842878698e-01	7.180599327766536e-01	1.929746007535119e-03	2.446373374949688e+00	2.908808956974808e+00	8.466738232644249e-04
7.300000e+02	3.439650278972971e-03	9.692364071110239e-01	3.736048655463668e+00	2.011845546126750e-03	2.356490740115575e+00	2.981942574642007e+00	8.467059909633887e-04
7.400000e+02	3.434786427333492e-03	9.692380442753854e-01	4.524518436397865e-01	2.008911929034680e-03	2.279065054781628e+00	3.073418261176661e+00	8.467074211581926e-04
7.500000e+02	3.913419555685548e-03	9.688417511964763e-01	3.410333881403046e+00	2.030001906632193e-03	2.182925418065123e+00	3.255071867581166e+00	8.463612272661473e-04
7.600000e+02	4.008942363635864e-03	9.687071119277357e-01	1.941820341403696e-01	2.015819617992291e-03	2.112745872143155e+00	3.321881954070469e+00	8.462436090311892e-04
7.700000e+02	3.900044992573931e-03	9.686696852890033e-01	3.310586144184527e+00	1.912885045502896e-03	1.959127851387297e+00	3.428011862381918e+00	8.462109138507319e-04
