#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.090545356874432e-04	1.012779132109135e+00	4.835694889873615e+00	7.886327315657904e-05	3.668244753780841e+00	1.575371456795997e+00	5.573538355705007e-04
1.000000e+01	1.006016925749974e-03	1.012341930757589e+00	3.206953351572130e+00	7.688802062778878e-05	3.400392288149176e+00	2.295022938949240e+00	8.843621343432563e-04
2.000000e+01	1.175213938694073e-03	1.012517138131155e+00	1.807819934593329e+00	8.036202051867633e-05	3.270351782312462e+00	2.673471231925701e+00	8.845151920820815e-04
3.000000e+01	1.084975374517043e-03	1.012169513321883e+00	9.900697812068072e-01	7.855992916777586e-05	3.112580372075211e+00	2.497709997258051e+00	8.842115138396439e-04
4.000000e+01	1.169100189517675e-03	1.012113216769946e+00	6.104734655019490e+00	7.743699667370716e-05	2.979972598275207e+00	2.671804695568893e+00	8.841623342716394e-04
5.000000e+01	1.179279642837035e-03	1.011672564535274e+00	5.247964935101072e+00	6.478160578139044e-05	2.930494655151985e+00	2.470804467643396e+00	8.837773890876877e-04
6.000000e+01	1.267156179532318e-03	1.012666771035366e+00	3.471569736259897e+00	1.034059227612674e-04	2.113656189408770e+00	3.889129150322923e+00	8.846459084640819e-04
7.000000e+01	1.285791317318405e-03	1.012784647589487e+00	2.319023341484425e+00	1.103024041696223e-04	2.044900777414205e+00	3.929727860855073e+00	8.847488831190124e-04
8.000000e+01	1.300992460284573e-03	1.011077312278000e+00	7.611212833753240e-01	5.813710656575355e-05	1.286907226660350e+00	5.132098574317851e+00	8.832573883441431e-04
9.000000e+01	1.365709510304819e-03	1.010923175197312e+00	5.690636917791400e+00	4.543754535681141e-05	1.590705903415080e+00	5.157686406200087e+00	8.831227372015625e-04
1.000000e+02	1.640847745554314e-03	1.009240351852450e+00	4.095231596193464e+00	3.949060180185191e-05	2.120206261240433e+00	5.306961966699016e+00	8.816526556018892e-04
1.100000e+02	1.722664859376785e-03	1.008922869857760e+00	3.380486642584940e+00	2.637410963845171e-04	9.820112013628270e-01	3.712460069467791e-02	8.813753095334224e-04
1.200000e+02	1.683728512214080e-03	1.008783386056400e+00	2.530991855476830e+00	2.782744082998995e-04	9.117178482464018e-01	1.372016869428002e-01	8.812534592094074e-04
1.300000e+02	2.072908924203853e-03	1.008624799789647e+00	1.658580897431511e+00	2.683389344417616e-04	9.495631600949495e-01	1.630971044406190e-01	8.811149213447961e-04
1.400000e+02	1.282914432672548e-03	1.007955526014744e+00	4.993513069085905e-01	4.551711651513658e-04	5.362738338149036e+00	2.406722101733271e+00	8.805302568494803e-04
1.500000e+02	1.283944737266832e-03	1.008035334052001e+00	6.074438807661534e+00	4.436545291667107e-04	5.288660616072467e+00	2.447656451315560e+00	8.805999755917576e-04
1.600000e+02	1.167350408670954e-03	1.007945365051783e+00	5.471706238500319e+00	4.564265970541993e-04	5.152352787923606e+00	2.431853925632490e+00	8.805213804307347e-04
1.700000e+02	1.321635650753426e-03	1.007940154021024e+00	4.831898179350762e+00	4.631547466503870e-04	5.062388236529925e+00	2.419150926326681e+00	8.805168281760626e-04
1.800000e+02	1.182976520910387e-03	1.006401959281729e+00	4.289369035431253e+00	5.241857027760390e-04	5.009100795240298e+00	2.327190638991002e+00	8.791730913008545e-04
1.900000e+02	1.004025317072509e-03	1.006532282263943e+00	4.061543486134001e+00	4.463911003712653e-04	5.229048789509815e+00	1.732144368969442e+00	8.792869389122231e-04
2.000000e+02	1.713704459098583e-04	1.004620815440675e+00	5.399764049760567e+00	7.511685430593841e-04	4.130358565277958e+00	1.004902334164556e+00	8.776171188364243e-04
2.100000e+02	1.616058116414880e-04	1.005122944233862e+00	1.881639167128952e+00	7.456039622491182e-04	4.072520984697313e+00	4.123510209305180e+00	8.780557687409340e-04
2.200000e+02	1.774931143653671e-04	1.004984098918174e+00	1.339593720703509e+00	7.775238509915174e-04	4.011245176278390e+00	4.248808441602776e+00	8.779344761855291e-04
