#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.499094720672462e-05	9.950930499937385e-01	2.144494254427781e+00	5.162134536949557e-05	3.758327442589270e+00	1.347463934915768e+00	5.476208094933313e-04
1.000000e+01	9.475891654390173e-05	9.950801345204179e-01	5.335501036690335e+00	5.186737203961139e-05	3.656878215252978e+00	5.001571026212594e+00	8.692825663642054e-04
2.000000e+01	4.037429645058814e-04	9.954212624758628e-01	5.280292000941542e+00	5.383759173428149e-05	3.607493219144815e+00	5.549085911917524e+00	8.695805690820575e-04
3.000000e+01	4.397665383385682e-04	9.947369505433916e-01	4.680550393749408e+00	5.352318227123849e-05	3.491004647438156e+00	4.385023060427625e-01	8.689827675460647e-04
4.000000e+01	3.945708282273202e-04	9.946974115803645e-01	5.201552202796348e+00	5.344312991858740e-05	3.362307900309570e+00	5.480459230554171e-01	8.689482270803683e-04
5.000000e+01	1.893309529437010e-03	9.927367405977657e-01	9.409835926301491e-01	4.014793218752589e-05	3.239968805724443e+00	5.475673449829380e+00	8.672354232121947e-04
6.000000e+01	1.862111197695658e-03	9.928974761297721e-01	1.657575564352034e+00	2.889420744298597e-05	2.733364719982612e+00	5.949826240538130e+00	8.673758386329444e-04
7.000000e+01	1.842763523104232e-03	9.921635908740739e-01	2.025906901519857e+00	2.734228559509003e-05	2.673977631467208e+00	4.297622920227762e-02	8.667347308102085e-04
8.000000e+01	2.856344539951315e-03	9.908941059044449e-01	3.486161478841299e+00	1.908418008716277e-04	1.617490588979666e+00	4.944945128417719e-01	8.656257335404643e-04
9.000000e+01	1.440957395050303e-03	9.922611620754400e-01	3.924327502208577e+00	4.542100182390629e-04	4.132007196014155e+00	4.692602756289467e+00	8.668199671056428e-04
1.000000e+02	1.718984742304345e-03	9.925475635750689e-01	4.624493236092380e+00	4.322850997586188e-04	3.673670169137086e+00	5.163390918342684e+00	8.670701618607898e-04
1.100000e+02	1.478643520435543e-03	9.933305436896479e-01	4.902551573146736e+00	4.267161124831947e-04	3.395453566438529e+00	5.867881173448696e+00	8.677541579931630e-04
1.200000e+02	1.507702878526247e-03	9.919779356057518e-01	4.943997132295106e+00	4.819812791583897e-04	3.659075154308239e+00	6.272935774313928e+00	8.665725459946269e-04
1.300000e+02	1.380560432356080e-03	9.922565232024899e-01	6.211909086605454e+00	6.194225116749956e-04	3.431111170979683e+00	5.988559371591019e+00	8.668159146768553e-04
1.400000e+02	1.203180309871128e-03	9.922547203901060e-01	7.410289526510280e-01	9.165837395230297e-04	3.455168140338599e+00	5.881057144424370e+00	8.668143397751750e-04
1.500000e+02	1.396665413517167e-03	9.923319947267959e-01	1.650411012670537e+00	9.394871925908582e-04	3.354129563048767e+00	5.812131003392405e+00	8.668818451261328e-04
1.600000e+02	1.408371649112417e-03	9.924985006936933e-01	2.287985577314403e+00	9.230291565142055e-04	3.307405130750378e+00	5.943043924343291e+00	8.670273014860764e-04
1.700000e+02	1.327429887946511e-03	9.923862622642786e-01	2.973832116633238e+00	9.253912478954886e-04	3.257340819770291e+00	6.022737186271108e+00	8.669292521867471e-04
1.800000e+02	7.009981221836061e-04	9.931937014472769e-01	2.405518332086584e+00	1.071995399133000e-03	2.670180270467479e+00	1.595896080550985e+00	8.676346152834770e-04
1.900000e+02	8.133394290328214e-04	9.932453075078845e-01	3.112301130940389e+00	1.076231562426455e-03	2.627044106352411e+00	1.581427106142400e+00	8.676796973298858e-04
2.000000e+02	6.470079465880174e-04	9.923967867477663e-01	3.587876219983847e+00	1.002515894970012e-03	1.877993543485372e+00	2.552427028485375e+00	8.669384461699233e-04
2.100000e+02	6.724307430639489e-04	9.923995117074840e-01	4.613285389174914e+00	1.009344741076653e-03	1.769561426309701e+00	2.351978344964821e+00	8.669408266414999e-04
2.200000e+02	1.102675141536114e-03	9.919400510502214e-01	5.035066368424858e+00	1.037416381028500e-03	1.668247822555934e+00	2.791898963895561e+00	8.665394507870004e-04
2.300000e+02	5.909599466877827e-04	9.919945805619526e-01	5.751537453982841e+00	7.440143475199601e-04	1.072937124436789e+00	3.440226876147379e+00	8.665870867032003e-04
2.400000e+02	9.679078935137700e-04	9.876953437172989e-01	5.520200530274822e+00	6.126889813680681e-04	1.811219972057845e+00	3.841980742282631e+00	8.628313573824364e-04
2.500000e+02	7.190149613562660e-04	9.875518516999070e-01	6.898050084737970e-01	5.804934033682398e-04	1.673206269644533e+00	3.715870049650711e+00	8.627060055591972e-04
2.600000e+02	1.520359784556801e-04	9.890768358684218e-01	6.667461906982290e-01	6.890354897531412e-04	6.343008859298896e-01	5.940475771642127e+00	8.640382019378439e-04
2.700000e+02	1.347102907466353e-04	9.891840844403847e-01	8.629045868607050e-01	6.815182194262674e-04	6.165629238844956e-01	5.133161573303532e-01	8.641318921951815e-04
2.800000e+02	1.041623165182865e-04	9.896371388500591e-01	3.937167815971825e+00	7.193416688600252e-04	4.355896252317720e-01	4.898935519369567e+00	8.645276716769357e-04
2.900000e+02	8.260516205079171e-04	9.884113495628771e-01	1.319217122282873e+00	6.622958997261611e-04	1.999825398879882e+00	7.487905950733051e-01	8.634568461017705e-04
3.000000e+02	1.803218294926340e-03	9.894659664224460e-01	1.757458731577891e+00	6.814325339516797e-04	1.515400700554841e+00	1.833726746277564e+00	8.643781387880714e-04
3.100000e+02	2.142585495648699e-03	9.909979156936265e-01	2.237677672332888e+00	8.054678098458876e-04	1.452340091960674e+00	2.290564407951872e+00	8.657164197443417e-04
3.200000e+02	2.042682446073597e-03	9.906121129742875e-01	3.014804807777437e+00	7.629238045647892e-04	1.360240642975842e+00	2.487265311519577e+00	8.653793900254850e-04
3.300000e+02	2.612072944346446e-03	9.913915256386576e-01	3.599306672671932e+00	6.901317017005828e-04	1.212128650433222e+00	2.882537706587913e+00	8.660602697030468e-04
