#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.828676962987025e-05	1.022315429598093e+00	2.731004778476734e+00	6.232381017615717e-05	4.200636139070436e-01	3.992062258719694e+00	5.626018623258932e-04
1.000000e+01	4.388802101010928e-04	1.022235625265498e+00	4.251744945510864e+00	6.472986977663544e-05	2.400683831627253e-01	6.045561569649393e-01	8.930050725894352e-04
2.000000e+01	1.314439305555096e-04	1.022240485259741e+00	5.571594424108875e+00	6.471545104842432e-05	9.262769227623532e-02	3.685280303478014e+00	8.930093181854643e-04
3.000000e+01	1.200647653067062e-04	1.022368886537831e+00	3.530583886293634e+00	6.477272633809424e-05	1.384882602824277e-02	3.767055651788725e+00	8.931214870336508e-04
4.000000e+01	4.252251032574277e-04	1.022239763293996e+00	6.181472099835062e+00	6.317389572100546e-05	6.157601331269317e+00	5.495543562429638e+00	8.930086874902928e-04
5.000000e+01	1.144885443439274e-03	1.024200178656766e+00	1.095515387010226e+00	1.677688508872542e-04	1.416721397789496e+00	6.839804076085637e-01	8.947212680539781e-04
6.000000e+01	1.327893737199781e-03	1.024231610887563e+00	5.033948242579037e+00	1.643651022324906e-04	1.359564786556037e+00	8.732996906986673e-01	8.947487266367653e-04
7.000000e+01	8.968656626411970e-04	1.025208887444854e+00	2.747926494652178e+00	1.470008211757182e-04	1.228765488314097e+00	1.054349868715068e+00	8.956024563458598e-04
8.000000e+01	9.714100942875525e-04	1.024759425397042e+00	3.836954684465806e-02	8.084636456772101e-05	1.013284078968085e+00	1.678433311516349e+00	8.952098150812505e-04
9.000000e+01	9.689294471909942e-04	1.024815059386262e+00	4.098136037507592e+00	8.013449320385626e-05	1.036625240048411e+00	1.610646268188516e+00	8.952584158474086e-04
1.000000e+02	7.380782725034947e-04	1.024831577629949e+00	1.857910872493404e+00	1.323854408185723e-04	1.093238019949089e+00	1.537126230076227e+00	8.952728458624052e-04
1.100000e+02	1.548933395153916e-03	1.026235031637279e+00	5.629324139828367e+00	1.739661460190188e-04	1.335770193972007e+00	1.491041585106621e+00	8.964988758663647e-04
1.200000e+02	1.303044164629102e-03	1.026221957484086e+00	3.351474012791137e+00	1.773579724769005e-04	1.313824035147201e+00	1.401816868187100e+00	8.964874545415422e-04
1.300000e+02	2.251633515737998e-03	1.026307555136753e+00	1.191413075869697e+00	1.939385304803016e-04	4.935624794824152e+00	3.829751702303992e+00	8.965622309787393e-04
1.400000e+02	3.382096790579625e-03	1.026000852831506e+00	4.935972940008265e+00	1.558305273721570e-04	5.371546983165501e+00	3.562948446938332e+00	8.962943018363856e-04
1.500000e+02	3.662523868825690e-03	1.026386936143669e+00	2.576219485275565e+00	1.322204153500143e-04	5.073288543158471e+00	3.828797534305761e+00	8.966315766756526e-04
1.600000e+02	3.733859134661628e-03	1.026157670613866e+00	1.929019312187865e-01	1.237707749820102e-04	5.012860193730318e+00	3.873229199575786e+00	8.964312947875793e-04
1.700000e+02	3.083080529947154e-03	1.025817783463031e+00	4.228878762945428e+00	4.170559404320802e-04	3.998519857820902e+00	4.777043285293884e+00	8.961343760123944e-04
1.800000e+02	2.571645447886415e-03	1.025840149652660e+00	2.342000709060907e+00	4.940222513267950e-04	3.439460425367291e+00	4.856290618011343e+00	8.961539146787251e-04
1.900000e+02	2.256703845936161e-03	1.026464275549417e+00	3.852510041111179e+00	1.108602646660315e-03	2.612359827373074e+00	1.799333789341874e+00	8.966991388696677e-04
2.000000e+02	1.856237089267682e-03	1.027323570479206e+00	1.294383115955899e+00	1.083735297844820e-03	2.416153388040477e+00	2.097044914484135e+00	8.974498021337789e-04
2.100000e+02	1.753895667186138e-03	1.027818345271540e+00	5.180302865035420e+00	1.043160083530418e-03	2.264467332236615e+00	2.124417075434523e+00	8.978820277268052e-04
