#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.164200642583997e-05	1.017674458017573e+00	8.631582894588206e-01	1.812242665039717e-05	6.036433492793221e+00	6.027790894622888e+00	5.600478372387157e-04
1.000000e+01	2.325983378736242e-04	1.017600436317318e+00	6.130062503691880e-01	1.776579564238970e-05	5.935630609062909e+00	4.748766619519888e+00	8.889558620739428e-04
2.000000e+01	9.009195276200503e-04	1.017478750866850e+00	3.184342550941749e+00	2.368977405353396e-05	3.745802924198649e+00	2.742275867608289e+00	8.888495600415715e-04
3.000000e+01	1.912873825197790e-03	1.017129861419901e+00	9.958854435899793e-01	9.310649618832947e-04	3.678627919355221e+00	3.437894628194680e+00	8.885447770363643e-04
4.000000e+01	7.955847233377574e-04	1.015419421609133e+00	2.368901791724227e+00	8.540177375619266e-04	6.610358553482697e-02	4.104979186296828e+00	8.870505702315703e-04
5.000000e+01	1.458411546777193e-03	1.016883017865335e+00	1.916120005949077e+00	9.720401895620475e-04	5.983192958719502e+00	3.484571387079522e+00	8.883291393292494e-04
6.000000e+01	2.538043397613246e-03	1.016933417438060e+00	7.367514421217082e-01	9.773924096075346e-04	5.613773510616364e+00	3.462696727443163e+00	8.883731674114130e-04
7.000000e+01	2.583331626954412e-03	1.015700748746510e+00	5.762462819893683e+00	4.082416970591742e-04	6.048671356022716e+00	2.795458556094732e+00	8.872963321229826e-04
8.000000e+01	2.584767454839068e-03	1.016732435866946e+00	4.407825430023038e+00	8.736975510380684e-04	5.052753615745330e+00	3.613188789267243e+00	8.881975938371161e-04
9.000000e+01	2.429127875648554e-03	1.016750591173596e+00	2.853146701812735e+00	8.707766413046234e-04	5.022342140207769e+00	3.657465636685660e+00	8.882134539583366e-04
1.000000e+02	1.722477706347665e-03	1.016898124529458e+00	1.576548030922652e+00	7.731353157858934e-04	4.770168025253268e+00	3.652908560242226e+00	8.883423362159143e-04
1.100000e+02	1.703645711541292e-03	1.016642609892582e+00	6.246824858374595e+00	7.690199250127494e-04	4.734265956523441e+00	3.747294296088838e+00	8.881191236206853e-04
1.200000e+02	2.994451092079365e-03	1.019534217061145e+00	5.012264164050361e+00	2.453201815757223e-04	6.291256345440099e-01	1.207758775245831e+00	8.906451751548336e-04
1.300000e+02	3.322498896846483e-03	1.019229796914474e+00	3.297465344720158e+00	2.499696361645408e-04	6.440237170086303e-01	1.127142872055874e+00	8.903792396616298e-04
1.400000e+02	2.848066143967389e-03	1.019388204022643e+00	1.597784731406352e+00	1.823192123874004e-04	7.581335713065996e-01	9.315390752129491e-01	8.905176210168012e-04
1.500000e+02	1.594870251382876e-03	1.018683279914835e+00	1.536118258827127e-01	1.252679379676084e-03	3.517878211110639e-01	1.019585572996917e+00	8.899018130870984e-04
1.600000e+02	1.753402991600562e-03	1.018484504351945e+00	4.853563014543301e+00	1.251070322510084e-03	3.117380717013553e-01	9.344444591169611e-01	8.897281666384911e-04
1.700000e+02	1.444930903423723e-03	1.018728156568248e+00	3.087668859226898e+00	1.296311270629814e-03	1.714370214329613e-01	1.132877096423905e+00	8.899410164548430e-04
1.800000e+02	1.652537993893778e-03	1.018866432904021e+00	1.747548125341688e+00	1.088241619197344e-03	6.181957787064082e+00	1.031922766446270e+00	8.900618119605094e-04
1.900000e+02	1.299368103604639e-03	1.018815234889936e+00	1.840150540406850e-01	1.054209680773755e-03	6.000562768736709e+00	1.034183405402289e+00	8.900170863755713e-04
2.000000e+02	1.024056791696657e-03	1.018525710923901e+00	5.125040847244344e+00	1.103419477343622e-03	5.858715665599175e+00	8.081348725534910e-01	8.897641638947706e-04
2.100000e+02	2.952584358710227e-03	1.021333310662413e+00	4.577463338673474e+00	1.284781951499056e-04	6.003313973542578e+00	5.643335214504546e+00	8.922168281791332e-04
2.200000e+02	3.117429028040492e-03	1.021583991884759e+00	2.585135694052592e+00	8.126356235625679e-05	5.841269289818945e+00	5.843255311630904e+00	8.924358183978513e-04
2.300000e+02	1.944917251638920e-03	1.024503501829869e+00	1.184519257802735e+00	2.334731390546548e-04	1.386591072181729e+00	3.184280193305468e+00	8.949862452525023e-04
2.400000e+02	1.391042576999896e-03	1.024172750983759e+00	5.429863108014212e+00	2.391695494671034e-04	1.404112601149505e+00	2.986306358464541e+00	8.946973077746457e-04
2.500000e+02	3.148019534716638e-03	1.027167906443187e+00	5.176255031922094e+00	5.539088416069043e-04	5.219337889854819e+00	3.305142704058747e+00	8.973138170728503e-04
2.600000e+02	3.464657259422791e-03	1.027155866261673e+00	2.526133891662772e+00	5.241445481961540e-04	5.210725904342733e+00	3.485432513547061e+00	8.973032990054876e-04
2.700000e+02	3.103678718625416e-03	1.026824233803190e+00	6.167402871935786e+00	7.124431687167157e-04	5.088137041387442e+00	3.782012468020023e+00	8.970135913682844e-04
2.800000e+02	3.030813468578814e-03	1.026548844372986e+00	3.699476886763338e+00	7.056513219617419e-04	5.068558964962876e+00	3.833651028732405e+00	8.967730165418634e-04
2.900000e+02	2.819209927936344e-03	1.028685809253595e+00	1.581497448340076e+00	8.277564107773837e-04	5.491901984109116e+00	3.066214083209673e+00	8.986398273153908e-04
3.000000e+02	3.038844678035073e-03	1.026979723469484e+00	5.110136206030548e+00	7.544088017513122e-04	5.064068148219364e+00	3.760420121705518e+00	8.971494241032270e-04
3.100000e+02	3.462355615066426e-03	1.028228010859299e+00	2.422821232143282e+00	7.894634890723673e-04	5.063948102117056e+00	3.939251870413199e+00	8.982399035813463e-04
3.200000e+02	3.188578479076124e-03	1.028265542009572e+00	6.081002145150177e+00	7.862588735210006e-04	5.059332209069812e+00	3.997207251907233e+00	8.982726900610444e-04
3.300000e+02	2.955988709214346e-03	1.028406247781867e+00	3.555449826775277e+00	8.109468108103910e-04	4.848340188392208e+00	4.153896251048673e+00	8.983956078749964e-04
3.400000e+02	3.149412174392541e-03	1.028560679661122e+00	8.275638540730128e-01	8.066470352440365e-04	4.761551839400247e+00	4.377996246760098e+00	8.985305165478461e-04
3.500000e+02	3.102869893647149e-03	1.028538222563295e+00	4.527060567311946e+00	8.283648784610820e-04	4.703561661391593e+00	4.416503267934092e+00	8.985108984658898e-04
3.600000e+02	2.895464164979328e-03	1.031072977307128e+00	2.008934091220132e+00	1.657667648163777e-03	4.515047611935746e+00	4.468467059559610e+00	9.007252106930001e-04
3.700000e+02	3.071488538801915e-03	1.030885150680843e+00	5.648942866008971e+00	1.268391689894788e-03	4.106982006545943e+00	4.695344252398247e+00	9.005611290215203e-04
3.800000e+02	2.819961267665584e-03	1.031160220574725e+00	2.832117605794009e+00	1.228098411212002e-03	4.033047033713929e+00	4.779710721398946e+00	9.008014247072527e-04
3.900000e+02	2.687155502364038e-03	1.031114700239709e+00	7.909519298615458e-02	1.177997698578354e-03	3.945759727315598e+00	4.794323806575374e+00	9.007616590318348e-04
4.000000e+02	2.451282187096204e-03	1.031273636671231e+00	3.732052930325602e+00	1.304215029633506e-03	3.625327303525753e+00	4.910894588797099e+00	9.009005027935465e-04
4.100000e+02	2.561326983724465e-03	1.031965651527905e+00	4.443456216905231e-01	1.176754252000138e-03	3.300695692553673e+00	5.662659092144594e+00	9.015050334536451e-04
4.200000e+02	2.585981031302456e-03	1.031897586569025e+00	3.813414851277252e+00	1.166521597411403e-03	3.269546522035570e+00	5.706622452219349e+00	9.014455732352342e-04
4.300000e+02	2.587647444838778e-03	1.031750281202856e+00	6.753635620524866e-01	1.183508687183290e-03	3.226206784325532e+00	6.008863154350723e+00	9.013168901449982e-04
4.400000e+02	2.922948481581921e-03	1.032377816047354e+00	3.865755800429702e+00	9.237804289039652e-04	2.965364389561976e+00	1.609478774410991e-01	9.018650923260925e-04
4.500000e+02	2.995125538484460e-03	1.032323063883784e+00	9.630991432167426e-01	9.223915271069845e-04	2.913785477582452e+00	1.929076482182624e-01	9.018172619055958e-04
4.600000e+02	2.930296206216884e-03	1.032273379261873e+00	4.291263743753018e+00	9.187776952438417e-04	2.889873181945511e+00	2.474449185794612e-01	9.017738583904966e-04
4.700000e+02	3.293836338983590e-03	1.032053810819164e+00	1.323449459735618e+00	9.414034905899631e-04	2.763110167999999e+00	4.458073837045762e-01	9.015820476882739e-04
4.800000e+02	3.889803424515019e-03	1.032688187389312e+00	4.826691753927792e+00	9.781579394520206e-04	2.504630981358503e+00	5.505252702068367e-01	9.021362266672415e-04
4.900000e+02	3.258719648876787e-03	1.031542492292742e+00	1.698404829659084e+00	1.449343705517437e-03	1.793502727370522e+00	1.463806080946719e+00	9.011353698123332e-04
5.000000e+02	3.038260500590611e-03	1.032142070020028e+00	5.042290411765370e+00	1.447976151980229e-03	1.611019255441148e+00	1.677299215353030e+00	9.016591492019818e-04
5.100000e+02	3.076805375219869e-03	1.032576522705512e+00	2.085647243385222e+00	1.456837911786627e-03	1.552310959882014e+00	1.766354509641363e+00	9.020386785808723e-04
5.200000e+02	3.070177713910350e-03	1.032670073534405e+00	5.365495578356279e+00	1.479156940406134e-03	1.500758198118632e+00	1.868959263660800e+00	9.021204027574538e-04
5.300000e+02	2.927047088636310e-03	1.032997119647717e+00	2.363413570193383e+00	1.458448480141269e-03	1.407406209781761e+00	2.006326957312875e+00	9.024061038531105e-04
5.400000e+02	2.955322491545213e-03	1.032951484591230e+00	5.537466361598995e+00	1.237418120983993e-03	1.429865965193011e+00	2.146658270747710e+00	9.023662379592567e-04
