#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.796514925986296e-05	1.004722779663280e+00	2.760841642239015e+00	9.733627947819827e-05	5.421346575679937e+00	4.101800469070920e+00	5.529202539592224e-04
1.000000e+01	3.788392810428474e-04	1.004742146294656e+00	5.542788672552540e+00	9.747002414810748e-05	5.342405095920759e+00	9.533699928081836e-01	8.777231111002315e-04
2.000000e+01	9.109801104909180e-04	1.005144689463517e+00	3.684285506247451e+00	9.953281389878564e-05	4.998345388337010e+00	2.688281082784495e+00	8.780747649487621e-04
3.000000e+01	1.833618064809882e-03	1.002915089619137e+00	2.904749378836771e+00	1.870056571570553e-04	4.638896054424981e+00	3.341408105917441e+00	8.761270300805327e-04
4.000000e+01	8.023970569064082e-04	1.003092012479968e+00	3.061946411956404e+00	3.611910894529019e-05	3.024088988170337e+00	4.504233883587899e+00	8.762815864355193e-04
5.000000e+01	1.325472325554352e-03	1.003587065327908e+00	2.390414626927608e+00	2.956473693272238e-05	2.647010507593884e+00	5.245135963235862e+00	8.767140549324919e-04
6.000000e+01	2.505786306076611e-03	1.005390312039104e+00	1.889446818114977e+00	3.179430698127649e-05	2.329400691260293e+00	5.629671274864634e+00	8.782893360324928e-04
7.000000e+01	2.966682165715663e-03	1.006509099543434e+00	1.405094330068122e+00	1.593628685383975e-04	2.338365833636696e+00	5.595190787402460e+00	8.792666869404667e-04
8.000000e+01	3.144418484107274e-03	1.006160459913090e+00	9.501065643139925e-01	2.023695094444058e-04	2.574204215310191e+00	5.208998068924071e+00	8.789621221701649e-04
9.000000e+01	2.704328619737884e-03	1.005768601435151e+00	3.220043333037452e-01	1.868647330433583e-04	2.319206519318366e+00	5.524567463577059e+00	8.786198022588961e-04
1.000000e+02	2.745987228364776e-03	1.005432977635963e+00	6.082929056036776e+00	1.683741935080483e-04	2.400288416976082e+00	5.442539007115576e+00	8.783266078644250e-04
1.100000e+02	1.954159289550594e-03	1.004462601632381e+00	5.137635139294950e+00	5.479095285901577e-04	1.159173703303651e+00	8.783966781398591e-01	8.774789063442467e-04
1.200000e+02	1.568357201898621e-03	1.003689780381423e+00	5.604893158357614e+00	8.050555721101508e-04	6.037782921895787e+00	1.412092477533623e+00	8.768037847966771e-04
1.300000e+02	3.638010196601514e-03	1.003226229606770e+00	4.934505984771780e+00	1.650994379454914e-04	3.541375996501458e+00	4.244233514282543e+00	8.763988358955270e-04
1.400000e+02	3.547982913144588e-03	1.002997242418298e+00	4.743982531386100e+00	4.251849585847934e-06	3.488690514059142e+00	4.193388474888097e+00	8.761987971610033e-04
1.500000e+02	3.589776943344532e-03	1.003208522631035e+00	4.382998140030636e+00	1.801536633526128e-04	4.059535278930961e+00	3.686895610310597e+00	8.763833674274353e-04
1.600000e+02	3.325727568832344e-03	1.003261240918022e+00	4.159978412071061e+00	1.527178099618196e-04	4.182347847275313e+00	3.491054640468839e+00	8.764294210930816e-04
1.700000e+02	1.655101613052937e-03	1.003456093409205e+00	4.118161129335732e+00	3.282525514367173e-04	3.355186700737087e-01	7.983775645116457e-01	8.765996404228845e-04
1.800000e+02	1.622774004729147e-03	1.003759890866713e+00	3.862038517757252e+00	3.865059962382985e-04	2.670686834909835e-01	7.847089006055398e-01	8.768650319469998e-04
1.900000e+02	1.449471766684722e-03	1.004196008791596e+00	3.520015006347204e+00	2.816368535482918e-04	5.715007062843860e-03	1.015049271906291e+00	8.772460160464985e-04
