#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.015998991026058e-04	1.014492353936657e+00	7.174500688122858e-01	7.288031336042546e-05	5.076370968484055e-01	5.574228858812113e+00	5.582966578764500e-04
1.000000e+01	2.431593127323063e-04	1.014552941541148e+00	1.984988121450240e-01	7.514721348384855e-05	4.075424939412990e-01	4.845148910246696e+00	8.862936301710951e-04
2.000000e+01	2.520298753509707e-03	1.016175788976975e+00	5.504776247659903e+00	5.676475479306266e-05	1.102334631195295e+00	3.751303954430789e+00	8.877113179882810e-04
3.000000e+01	6.375019955112001e-04	1.015772268807639e+00	3.375537679765068e+00	4.298647693955514e-05	5.957502468644502e+00	5.812218903145384e+00	8.873588106512218e-04
4.000000e+01	6.170959704870001e-04	1.015646852596254e+00	2.143417982646943e+00	4.233657381014616e-05	5.918131740266250e+00	5.632548672002179e+00	8.872492494989948e-04
5.000000e+01	6.931202969200960e-04	1.015685241720044e+00	7.304089543404974e-01	4.174636368346490e-05	5.925392549358658e+00	5.592127347133413e+00	8.872827854875960e-04
6.000000e+01	9.631832075793243e-04	1.015680353893050e+00	5.427307673134503e+00	3.047927397007160e-05	5.508147883324161e+00	6.143755029215810e+00	8.872785155774188e-04
7.000000e+01	2.234048878828074e-03	1.017401911096935e+00	3.318467721127786e+00	3.237424296643331e-05	9.210007673481079e-01	5.059954020865679e+00	8.887824343196589e-04
8.000000e+01	2.432084687215002e-03	1.017645787260721e+00	1.580566262432038e+00	5.064749326349362e-05	6.782464797785334e-01	5.435375533355831e+00	8.889954797721573e-04
9.000000e+01	2.213288724344017e-03	1.018991731802180e+00	7.026783285523689e-01	5.475974375387753e-05	2.670821692398441e+00	2.605669016390223e+00	8.901712706301947e-04
1.000000e+02	2.244442071284995e-03	1.019002795527871e+00	5.150956379443041e+00	5.957083097194298e-05	2.540331567969125e+00	2.818952147481040e+00	8.901809356848253e-04
1.100000e+02	2.302706631471417e-03	1.018972481712969e+00	3.401573579546904e+00	5.871470557865793e-05	2.323144294796010e+00	3.035975648782460e+00	8.901544541283150e-04
1.200000e+02	2.877146188825720e-03	1.018948066287094e+00	1.923342638023089e+00	9.877081001987633e-05	4.242829436937105e-01	4.668740422430345e+00	8.901331252892325e-04
1.300000e+02	3.265781635875623e-03	1.018772490396580e+00	3.975990274222879e-01	2.205386879357983e-04	4.090848096863436e-01	4.453205621819680e+00	8.899797456212011e-04
1.400000e+02	3.230730687281210e-03	1.018948601004877e+00	4.915694465781304e+00	2.237113671428514e-04	3.826473085470117e-01	4.509865182841001e+00	8.901335924082417e-04
1.500000e+02	3.265376990346591e-03	1.018880915477008e+00	3.258546513043857e+00	2.243104253438709e-04	2.426480154169295e-02	4.785772283057988e+00	8.900744636533500e-04
1.600000e+02	3.439520063398664e-03	1.018851566388780e+00	1.734121377570154e+00	2.588112470822405e-04	6.041671986755362e+00	4.843826896389221e+00	8.900488248632166e-04
1.700000e+02	3.146303800479478e-03	1.019041105037572e+00	4.779710237401120e-02	4.356778397110656e-04	2.848694893883094e+00	1.702061150092650e+00	8.902144021241135e-04
1.800000e+02	3.228546537215440e-03	1.019741639882622e+00	4.612809879909739e+00	3.316129633924801e-04	2.570752257141541e+00	1.914745831617499e+00	8.908263756796162e-04
1.900000e+02	3.459566958723792e-03	1.020248324632135e+00	2.934983297292614e+00	2.735689409414483e-04	2.140997249174199e+00	2.181902035159348e+00	8.912690055785704e-04
2.000000e+02	3.624706875123506e-03	1.020059398941368e+00	1.152676187670997e+00	3.057583523377696e-04	1.919901640684741e+00	2.331383047339789e+00	8.911039637858295e-04
2.100000e+02	3.694378675321571e-03	1.019859825325490e+00	5.594841725323577e+00	3.040957012982930e-04	1.876218449043772e+00	2.369882838900422e+00	8.909296201737219e-04
2.200000e+02	2.841075392451796e-03	1.019502032320778e+00	4.082716397801926e+00	6.522984112502961e-04	1.345351110465039e+00	2.593561514809189e+00	8.906170591943862e-04
2.300000e+02	3.337016899406242e-03	1.020126183771639e+00	2.315267123298012e+00	7.100171508166557e-04	1.238685421627351e+00	2.631194774309775e+00	8.911623057088953e-04
2.400000e+02	2.885428671876172e-03	1.019827929277334e+00	4.709768554292659e-01	5.999194957432029e-04	1.438095153437771e+00	2.447264390675395e+00	8.909017564091505e-04
2.500000e+02	2.852348533115437e-03	1.019906871163820e+00	4.849421873144584e+00	6.135145420436939e-04	1.386359776470549e+00	2.571725110087400e+00	8.909707184990339e-04
2.600000e+02	2.725600066188878e-03	1.019849959675034e+00	2.936590744438114e+00	6.366636968442381e-04	1.328921676841719e+00	2.713807370755158e+00	8.909210017342121e-04
2.700000e+02	2.573944244869990e-03	1.019548253594565e+00	1.198629567288732e+00	5.301833739208296e-04	1.433942135109581e+00	2.532877064836213e+00	8.906574371962219e-04
2.800000e+02	2.909844885690447e-03	1.019360308675099e+00	5.700620960105612e+00	5.295790935798776e-04	1.300545396811433e+00	2.660782206442817e+00	8.904932521861298e-04
2.900000e+02	2.818465423280787e-03	1.019443415472844e+00	3.922402853470079e+00	5.104818520362630e-04	1.257660261546299e+00	2.697649613166864e+00	8.905658526611268e-04
3.000000e+02	3.380805993419478e-03	1.019690585363188e+00	2.011411519478470e+00	3.105370299229770e-04	1.199538911579172e+00	2.863347571022733e+00	8.907817754488023e-04
3.100000e+02	2.985740947863991e-03	1.019194254220963e+00	2.608671121952942e-01	2.868669422386185e-04	1.043656198086567e+00	2.963923742671832e+00	8.903481902589146e-04
3.200000e+02	3.402928694673464e-03	1.019420058451958e+00	5.328265447211151e+00	5.589454948269678e-04	2.220114111177793e+00	1.258487417510714e+00	8.905454484239665e-04
3.300000e+02	2.144571845103836e-03	1.018019331272130e+00	4.234244070139921e+00	2.648743889329881e-04	1.774437232234923e+00	1.108391348695829e+00	8.893218005232438e-04
3.400000e+02	1.243809156683281e-03	1.017912106572247e+00	3.335682328014307e+00	7.579898648473796e-04	5.354893329898536e-02	2.093384570536374e+00	8.892281311200885e-04
3.500000e+02	7.606413849122357e-04	1.018102934199824e+00	1.569450373738217e+00	7.279091210825562e-04	1.273120503790632e-01	2.129556747646087e+00	8.893948344076719e-04
3.600000e+02	8.571851240077667e-04	1.017991870599031e+00	6.050270756130883e+00	7.222341420158856e-04	8.669804863190060e-02	2.309499214164938e+00	8.892978114156756e-04
3.700000e+02	2.154154343051836e-03	1.019046840166308e+00	3.935689177521807e+00	6.318249950039274e-04	4.722747135084471e-03	2.786140254729969e+00	8.902194122205405e-04
3.800000e+02	2.045226082545324e-03	1.018630454061548e+00	1.996165643020824e+00	6.285548122558451e-04	6.013092614382685e+00	3.247369161881150e+00	8.898556654536341e-04
3.900000e+02	2.083236051885038e-03	1.018610711753091e+00	2.874306747806851e-01	6.242267751281509e-04	5.982099030049289e+00	3.272102257661283e+00	8.898384189586373e-04
4.000000e+02	2.108518515238544e-03	1.018667759260969e+00	4.724727377441337e+00	5.924333156382092e-04	5.888443694016292e+00	3.486205965002325e+00	8.898882545470818e-04
4.100000e+02	9.333257236614405e-04	1.016371028867444e+00	3.086710349422405e+00	4.515980664857482e-04	2.384813079906553e+00	8.161581298027084e-01	8.878818757425319e-04
4.200000e+02	1.231318600802611e-03	1.016095640538376e+00	1.746351407906857e+00	4.488518986966942e-04	2.282153153913108e+00	7.626799601662479e-01	8.876413018780417e-04
4.300000e+02	1.024885034030646e-03	1.016422944093363e+00	1.987014621114543e-01	3.943382886825219e-04	2.429291122230026e+00	6.598257489724123e-01	8.879272278697171e-04
