#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.347897596170816e-05	9.665139720169827e-01	3.171007050017471e+00	6.536119144760790e-05	2.245875776392249e+00	3.340051172252261e+00	5.318931367733756e-04
1.000000e+01	4.816262852280171e-04	9.663944460520363e-01	3.077894237904678e-01	4.887461173176254e-05	2.934060885954458e+00	2.528726888085810e+00	8.442233093007159e-04
2.000000e+01	6.548091307646253e-04	9.663801781905478e-01	3.660696945264417e+00	4.680716559473957e-05	2.849447799789872e+00	2.566196228730205e+00	8.442108451756460e-04
3.000000e+01	1.245145177463241e-03	9.673108005603802e-01	1.857094216450118e-01	3.986183304958818e-05	2.402403916255949e+00	3.479083364187181e+00	8.450238186979782e-04
4.000000e+01	3.165136527533486e-04	9.673189644259419e-01	8.973479265011040e-01	2.383047634074445e-05	9.091674775585977e-02	1.970789614571727e+00	8.450309504914496e-04
5.000000e+01	1.329645315794070e-03	9.665014469509019e-01	5.583871566396255e+00	5.160542608447711e-05	3.836600209603712e+00	3.096715607970831e+00	8.443167831956741e-04
6.000000e+01	5.195082732588218e-04	9.654194323836840e-01	3.874705998177008e+00	9.787741696796757e-04	1.422997652971085e+00	4.314910009644288e+00	8.433715564071924e-04
7.000000e+01	7.824462793448304e-04	9.652838735043104e-01	8.498373055286056e-01	9.822544304338330e-04	1.396388038470843e+00	4.499004979268507e+00	8.432531348183501e-04
8.000000e+01	5.218425127384660e-04	9.651907205645797e-01	5.828741174022713e+00	3.024925658379908e-04	3.262386017011234e+00	1.074886132988511e+00	8.431717582299686e-04
9.000000e+01	6.372240817943521e-04	9.653855188871014e-01	2.824985679765511e+00	3.008871691291028e-04	3.262736360834847e+00	1.224643543996358e+00	8.433419302390871e-04
1.000000e+02	5.512858778031886e-04	9.649374049217534e-01	1.216818760381762e+00	2.947368483564178e-04	3.040089829954602e+00	1.867142277627449e-01	8.429504666329835e-04
1.100000e+02	1.184632070558868e-03	9.646759823181548e-01	4.917405855537998e+00	3.240374089083815e-04	3.331452887732996e+00	5.939829206839682e+00	8.427220929534392e-04
1.200000e+02	1.366982253966295e-03	9.662846019324627e-01	7.824181321919348e-01	5.992825312478990e-04	2.744897543507846e+00	1.460500727753730e+00	8.441273516236902e-04
1.300000e+02	1.411443098548033e-03	9.662722844169923e-01	4.101723207932239e+00	5.911175733389587e-04	2.673392952681334e+00	1.526535109092688e+00	8.441165912828013e-04
1.400000e+02	1.519034143682399e-03	9.662633409476475e-01	1.206744596001929e+00	6.050060743162627e-04	2.623092916938901e+00	1.515206577103407e+00	8.441087784426947e-04
1.500000e+02	3.441474564126336e-04	9.682241413796371e-01	2.322194764780128e+00	9.442749862287294e-04	1.355101989766133e+00	4.872176412512071e+00	8.458216953953272e-04
1.600000e+02	3.953879635749483e-04	9.681045852605217e-01	5.738833733865385e+00	9.605958344798618e-04	1.301405362579994e+00	4.629718558527382e+00	8.457172535052284e-04
1.700000e+02	4.787562233085578e-04	9.678977777700767e-01	2.011213238780417e+00	9.765397102496341e-04	1.236030189601899e+00	5.289118056637125e+00	8.455365905216145e-04
