#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.278745992960028e-04	1.030639810091816e+00	7.439943838152664e-01	7.233530605390695e-05	4.199768900752193e+00	2.122069554771886e-01	5.671829454562915e-04
1.000000e+01	4.375678929065507e-04	1.031930436429036e+00	3.598273372664138e+00	1.142254554307500e-04	2.901783312235366e+00	2.095722473332964e+00	9.014742702312094e-04
2.000000e+01	6.886988202117804e-04	1.031905855473318e+00	6.097803367109305e+00	5.385497470580612e-05	2.587040898171774e+00	3.307138904354442e+00	9.014527967884895e-04
3.000000e+01	8.184037517818320e-04	1.030178168518089e+00	4.132362971463142e+00	1.396236415858523e-04	4.928530114860717e+00	1.839007193416259e-01	8.999435232152216e-04
4.000000e+01	1.617046163471415e-03	1.032404241847999e+00	1.247153952416441e+00	9.541791053234621e-04	2.660738198906144e+00	2.484820877028328e+00	9.018881773893011e-04
5.000000e+01	1.723913782874968e-03	1.032338279367076e+00	4.603464828494129e+00	9.532944373576248e-04	2.634081491592628e+00	2.500972089455017e+00	9.018305538545610e-04
6.000000e+01	1.602675191950299e-03	1.032314394267454e+00	1.399265444218686e+00	1.050636420771455e-03	2.463844549907429e+00	2.959581289841509e+00	9.018096882981334e-04
7.000000e+01	1.529674823443976e-03	1.032255234453770e+00	4.864674762903597e+00	1.059943477757825e-03	2.425132266931174e+00	2.884945864409102e+00	9.017580074406015e-04
8.000000e+01	1.947480294873659e-03	1.032029045284606e+00	1.773523752837266e+00	1.131055450223354e-03	2.287287288967365e+00	3.209011410870234e+00	9.015604130010850e-04
9.000000e+01	1.861049782706855e-03	1.031997282439145e+00	5.166980956724228e+00	1.127587184053095e-03	2.259392802269091e+00	3.222925033594857e+00	9.015326655997859e-04
1.000000e+02	1.912029645594047e-03	1.032078810061789e+00	2.206788659714878e+00	1.149863781821256e-03	2.213524615467186e+00	3.325273516406293e+00	9.016038865382640e-04
1.100000e+02	1.526519197766495e-03	1.033965651607887e+00	5.142363772813772e+00	1.155695589359116e-03	1.884557991568780e+00	3.986994901967842e+00	9.032521944529876e-04
1.200000e+02	1.516546772255000e-03	1.033981939960010e+00	2.035725384693822e+00	1.152740908865429e-03	1.863013718108982e+00	4.047996067164421e+00	9.032664236392052e-04
1.300000e+02	1.374325178697530e-03	1.034012528689949e+00	5.235997117080879e+00	1.121488468116275e-03	1.813096807132973e+00	4.102571532725616e+00	9.032931453561208e-04
1.400000e+02	2.867505006005040e-03	1.031323443748325e+00	2.655572651806588e+00	9.444259803885951e-04	1.436014443045682e+00	4.091427849050550e+00	9.009440132831016e-04
1.500000e+02	2.658507124038209e-03	1.031248571920129e+00	6.200775590365696e+00	1.123676773697536e-03	1.094771157783589e+00	4.340086689165187e+00	9.008786067166305e-04
1.600000e+02	2.605454982240644e-03	1.030061649352816e+00	3.329098141285125e+00	1.147476801207294e-03	6.848196802429505e-01	4.886678554252116e+00	8.998417343486711e-04
1.700000e+02	4.227405269803805e-03	1.027703406614984e+00	6.008508527500983e-01	2.618011806420124e-04	1.197066499983609e+00	4.415449168199062e+00	8.977816195617954e-04
1.800000e+02	4.378187359426057e-03	1.027562756659811e+00	4.624896133231553e+00	6.004046357226569e-04	1.172457765069476e+00	4.140770030736391e+00	8.976587505085897e-04
1.900000e+02	3.900893678797578e-03	1.027929028512661e+00	2.086455891424914e+00	5.497125391602979e-04	9.073393990987275e-01	4.450418000187195e+00	8.979787184440224e-04
2.000000e+02	4.012888410194730e-03	1.027811310503877e+00	5.783433227189728e+00	5.440369426789449e-04	7.655922194852071e-01	4.637365998678035e+00	8.978758822912008e-04
2.100000e+02	3.966554249357735e-03	1.027652585902549e+00	3.213592251801088e+00	5.409078130874993e-04	7.236536054828669e-01	4.717442288828940e+00	8.977372235802081e-04
2.200000e+02	3.856642693443319e-03	1.027520580332420e+00	7.156415508660422e-01	5.494770752779414e-04	6.472255578722808e-01	4.789013566185025e+00	8.976219060929068e-04
