#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.329981539176579e-04	9.704655257053673e-01	1.713565814197110e+00	3.301914752696346e-05	3.494119697619044e+00	3.019904327731147e+00	5.340677605732335e-04
1.000000e+01	5.006717710987395e-04	9.718088545667440e-01	1.246774567603277e+00	2.889811748472309e-05	3.294804683543609e+00	2.219680949867508e-01	8.489532308072665e-04
2.000000e+01	5.775822203216022e-04	9.729839280986495e-01	3.502698635354154e+00	3.556902474909744e-05	3.098741437834605e+00	8.108558160749012e-01	8.499797520893678e-04
3.000000e+01	1.131031233358877e-03	9.730918312170466e-01	2.416443221076810e-02	3.612756005513435e-05	2.908694429889425e+00	8.295492400805203e-01	8.500740141456836e-04
4.000000e+01	7.911113541307014e-04	9.732747828200807e-01	2.275757919624318e+00	5.106755859804665e-05	2.082614961593772e+00	2.015298996696189e+00	8.502338370920864e-04
5.000000e+01	6.607528976027141e-04	9.733351723572845e-01	4.822552672130769e+00	5.420081542354036e-05	2.161489835435876e+00	1.990267921785466e+00	8.502865922120621e-04
6.000000e+01	6.791492674873800e-04	9.723856973493319e-01	2.445490040276802e-02	1.199920666814941e-04	1.767138916329090e+00	3.484065721984180e+00	8.494571493933593e-04
7.000000e+01	3.209219092384799e-04	9.722187257913230e-01	5.042374304604586e+00	1.169751467033378e-04	1.538399615327347e+00	1.409601292739790e+00	8.493112863021162e-04
8.000000e+01	2.626677628958770e-04	9.727074018588494e-01	3.705094311944737e-01	1.130510744565428e-04	1.604173263870428e+00	2.428634224467146e+00	8.497381841682915e-04
9.000000e+01	1.120599418326017e-04	9.726855342036516e-01	6.264462639853813e+00	1.166087095609407e-04	1.238795554651099e+00	5.917376326828980e+00	8.497190810119010e-04
1.000000e+02	1.203833584329232e-03	9.727768315565091e-01	1.661239012097776e+00	2.010873088402974e-04	4.100306269405888e+00	4.040619996059311e+00	8.497988365958395e-04
1.100000e+02	1.751269921162333e-03	9.723322076020328e-01	4.348554319090207e+00	6.894532165826855e-04	3.574099011803264e+00	4.556927568072435e+00	8.494104217950551e-04
1.200000e+02	1.918452661817045e-03	9.736901358330265e-01	7.216094886646502e-01	4.317037848508086e-04	2.440826151382922e+00	5.646615731131052e+00	8.505966813701653e-04
1.300000e+02	1.731180503895877e-03	9.720212662816369e-01	4.688678630678758e+00	3.791237244744726e-04	2.458665625641104e+00	4.284584181549411e+00	8.491387895318780e-04
1.400000e+02	3.697567536543424e-03	9.687183421247979e-01	3.633212490100528e+00	7.702008389868815e-04	2.607643654482726e+00	1.960646673678923e+00	8.462534195119579e-04
1.500000e+02	3.642540116585992e-03	9.683657858030651e-01	3.357519791665252e-01	7.945873810066431e-04	2.596993846284441e+00	2.060092878789344e+00	8.459454331965728e-04
