#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.133421794256828e-04	9.872218295140192e-01	2.898237348773113e+00	3.896999565527712e-05	1.786913475044452e+00	5.312206043435832e+00	5.432891099293242e-04
1.000000e+01	1.486331042310571e-04	9.863945193700924e-01	4.301996966785994e+00	5.279871507454284e-05	5.498670701398589e+00	1.436569778126512e+00	8.616949826446634e-04
2.000000e+01	3.750969733457320e-04	9.856425262512509e-01	2.585821935184682e+00	4.892021581970019e-05	2.898804787705729e+00	7.424338713695893e-01	8.610380561464274e-04
3.000000e+01	1.265728062876170e-03	9.896961812510445e-01	1.059564364614338e-01	1.050069799137417e-04	6.335880302873944e-01	3.586839573807808e-01	8.645792499650277e-04
4.000000e+01	1.419588828518928e-03	9.898090994597709e-01	1.080178574510737e+00	1.033574589585429e-04	5.857800600549784e-01	4.164889019513389e-01	8.646778931062841e-04
5.000000e+01	2.061074018862808e-03	9.879166591259552e-01	1.700890344631223e+00	3.995324808073000e-04	5.135430557826647e+00	2.629734871504815e+00	8.630246941999836e-04
6.000000e+01	2.038793062952372e-03	9.860635109668245e-01	4.766284847329510e+00	1.042100039318102e-03	5.838246000943420e+00	9.094097808789664e-02	8.614058201699051e-04
7.000000e+01	1.859493191992297e-03	9.856655157105733e-01	6.169531824417680e+00	1.190380205470047e-03	5.630392157694693e+00	2.680909564431738e-01	8.610581392889862e-04
8.000000e+01	1.961037122876536e-03	9.858260284980863e-01	1.135549605451169e+00	1.178779846455921e-03	5.522135133472850e+00	4.891003929738235e-01	8.611983601244980e-04
9.000000e+01	2.082384769721094e-03	9.852821576796845e-01	2.409366969385201e+00	1.220089357068509e-03	5.450837051205661e+00	6.821898604194764e-01	8.607232452022021e-04
1.000000e+02	1.996573614010273e-03	9.853952131554941e-01	3.726674024075579e+00	1.222391421101493e-03	5.408767069683343e+00	8.039038436722645e-01	8.608220082573007e-04
1.100000e+02	2.217249594399959e-03	9.856218095612256e-01	5.103603648828822e+00	1.189870377088165e-03	5.208873636108004e+00	1.029766697043979e+00	8.610199584507273e-04
1.200000e+02	1.738049309460812e-03	9.857581842457718e-01	2.289585287739774e-01	1.162526225780945e-03	5.107043345714601e+00	1.094536175519800e+00	8.611390927110314e-04
1.300000e+02	2.070559070954375e-03	9.863188659070411e-01	1.810875815737247e+00	1.119313453161106e-03	4.965869552255676e+00	9.812897066596135e-01	8.616288932572522e-04
1.400000e+02	4.935175958770208e-04	9.857649144218763e-01	2.793848642478252e+00	5.922747905027092e-04	5.526672667597980e+00	7.434606407782929e-01	8.611449720614006e-04
1.500000e+02	5.295538308289256e-04	9.855084360061825e-01	4.499341748842195e+00	5.815241404632138e-04	5.412663787031280e+00	5.219313562345512e-01	8.609209175278239e-04
1.600000e+02	7.440795780616142e-04	9.853820781432265e-01	5.686344795860374e+00	5.886291179418640e-04	5.380493740192857e+00	7.630870344225892e-01	8.608105337671797e-04
1.700000e+02	4.767785504246855e-04	9.856963683592433e-01	1.033823388297829e+00	6.131114978094665e-04	5.296549020733716e+00	5.915896579456951e-01	8.610850915601498e-04
1.800000e+02	1.241494259952684e-03	9.853204942985444e-01	2.493564144320790e+00	5.783432766299439e-04	5.114689530148421e+00	6.975810520482065e-01	8.607567353235221e-04
1.900000e+02	1.004613617260433e-03	9.853838573325830e-01	3.958087177493863e+00	5.576332064490677e-04	5.072107102862853e+00	6.830699143266418e-01	8.608120880322447e-04
2.000000e+02	8.660221595870222e-04	9.853604002351679e-01	5.183903659059878e+00	5.609678671326093e-04	5.025141864175283e+00	9.099213888239314e-01	8.607915963701833e-04
2.100000e+02	5.963767630328391e-04	9.854284761965565e-01	4.420020880976493e-01	5.893260250571923e-04	4.973243642433950e+00	8.224822189398769e-01	8.608510662001706e-04
2.200000e+02	9.129714622992107e-04	9.859092258517130e-01	1.659613970236631e+00	5.820970090576348e-04	4.932754466465339e+00	1.029641550395767e+00	8.612710397073440e-04
2.300000e+02	8.889838181841834e-04	9.873716933381781e-01	1.499409326422387e+00	6.819118966861769e-04	4.903813872853924e+00	2.451941091999472e+00	8.625486227338319e-04
2.400000e+02	1.965677999353747e-03	9.876369759841744e-01	2.498690111114188e+00	7.188520634165036e-04	5.176395598462028e+00	2.396651824201467e+00	8.627803684710079e-04
2.500000e+02	2.073907996285201e-03	9.876005223997246e-01	3.647734408023263e+00	7.220215041465537e-04	5.148195150610004e+00	2.458550346484973e+00	8.627485233317629e-04
2.600000e+02	1.402094971337856e-03	9.877701512731603e-01	5.536669929098253e+00	6.574220413113001e-04	6.228396788117629e+00	6.428415873190071e-01	8.628967078018516e-04
2.700000e+02	1.313513296232150e-03	9.877996930202850e-01	1.823465850806623e-01	5.359250929042146e-04	6.016498258744395e+00	1.095588670140775e+00	8.629225148950339e-04
2.800000e+02	1.256267750663973e-03	9.881162290298833e-01	1.303403340451732e+00	5.279551574321879e-04	5.972462572060221e+00	1.178720124604887e+00	8.631990345694045e-04
2.900000e+02	1.618994028213991e-03	9.911602934986747e-01	3.361988389347876e+00	4.265229464866807e-04	6.500935567236074e-01	5.456250266342929e+00	8.658582698227386e-04
3.000000e+02	1.410258506048228e-03	9.915505053667446e-01	4.116672475359270e+00	4.738824106491937e-04	5.167542601289383e-01	5.663667160159794e+00	8.661991512877927e-04
3.100000e+02	1.400822877465951e-03	9.916755468655476e-01	4.988060970935063e+00	4.679018443868585e-04	5.183805867639616e-01	5.590324042684094e+00	8.663083850984284e-04
3.200000e+02	1.563808843218670e-03	9.913889650352630e-01	5.639261108361376e+00	4.457912433014728e-04	5.151336464816034e-01	5.747445292796157e+00	8.660580328099433e-04
3.300000e+02	1.559876847241004e-03	9.902884499332087e-01	5.888891033445273e+00	6.688508302615920e-04	8.597030589372774e-01	5.986563605593211e+00	8.650966443156415e-04
3.400000e+02	1.897491022979873e-03	9.936933120437224e-01	6.155391571164517e+00	9.640836662825452e-04	5.197249104218031e+00	2.189907585213305e+00	8.680710653405070e-04
3.500000e+02	1.424863880677339e-03	9.935139098722688e-01	6.100038406008640e-01	9.964086657247814e-04	5.076564233094162e+00	2.182992134299681e+00	8.679143431081939e-04
3.600000e+02	1.567294453038525e-03	9.937902556589964e-01	1.348889218056254e+00	9.897072051277031e-04	4.986767984706225e+00	2.138159253637758e+00	8.681557533889913e-04
3.700000e+02	1.488355551179688e-03	9.940574231470233e-01	1.856645059186937e+00	1.008366196802528e-03	4.821638094038876e+00	2.365848969142816e+00	8.683891456873443e-04
3.800000e+02	1.432778392759874e-03	9.940452917623468e-01	2.632490007907320e+00	1.017797839646881e-03	4.772445712507947e+00	2.199851771671760e+00	8.683785479466807e-04
3.900000e+02	9.152369017999858e-04	9.943426660927546e-01	3.203681887304393e+00	8.252522212243549e-04	4.519566622656914e+00	2.447228483760527e+00	8.686383283524389e-04
4.000000e+02	1.094937297260776e-03	9.944955208529564e-01	3.866623388759973e+00	8.379437796083031e-04	4.210558769094033e+00	2.623163324848055e+00	8.687718592848932e-04
4.100000e+02	1.329557027113556e-03	9.949002816445811e-01	4.337748239466164e+00	8.317042267081698e-04	4.181683188071240e+00	2.688008413614125e+00	8.691254504053478e-04
4.200000e+02	1.058522174895916e-03	9.948127133837965e-01	5.015606427819973e+00	8.635782046682997e-04	4.043578707607489e+00	2.630911768489340e+00	8.690489524833954e-04
4.300000e+02	4.315699123026280e-04	9.950193102503992e-01	1.066331912403051e+00	8.646640918730118e-04	4.406694637421527e+00	4.247262371814399e-01	8.692294314701352e-04
4.400000e+02	2.632428562317452e-04	9.948513839915075e-01	1.149083363559167e+00	8.284643687364268e-04	4.158599794880400e+00	1.075258520816054e+00	8.690827343708512e-04
4.500000e+02	5.923387589416707e-04	9.941627887867803e-01	1.095279684360716e+00	8.120295401893331e-04	4.040142145630401e+00	1.794917646268546e+00	8.684811910518904e-04
4.600000e+02	8.648840837418100e-04	9.932459879094008e-01	1.410585605776518e+00	1.028478290245982e-03	3.805452664475420e+00	2.326848507927740e+00	8.676802917153586e-04
4.700000e+02	7.482666707185666e-04	9.923900088256020e-01	1.981204973052853e+00	9.445473077710343e-04	3.471337605910353e+00	2.777745545824209e+00	8.669325251095290e-04
4.800000e+02	3.507952655199314e-04	9.925246678484944e-01	2.653250927079688e+00	8.747384138418382e-04	3.234545693518056e+00	3.052046325473495e+00	8.670501606013283e-04
4.900000e+02	6.164136188197584e-04	9.925754758249477e-01	3.937852200876637e+00	8.769782746330127e-04	3.182008254082029e+00	2.526653580373134e+00	8.670945454570107e-04
5.000000e+02	5.142607740228469e-04	9.917780878537169e-01	5.514031100598863e+00	6.867356240325251e-04	2.880073146998476e+00	1.972693110487487e+00	8.663979629025278e-04
5.100000e+02	3.335414913571512e-04	9.915660181366623e-01	2.894844172036654e-01	6.799368278547737e-04	2.803611069997558e+00	1.780337475265207e+00	8.662127029405468e-04
5.200000e+02	1.546164641825253e-04	9.916915015621760e-01	1.330822897795945e+00	6.747297399835333e-04	2.814130371515045e+00	1.518345217335883e+00	8.663223228097237e-04
5.300000e+02	4.093155298611417e-04	9.915668111095913e-01	1.620723559617889e+00	6.525213332057468e-04	2.755707751740674e+00	2.085375951891896e+00	8.662133956662066e-04
5.400000e+02	2.554540957375141e-04	9.914358602930152e-01	2.701815029012146e+00	6.591234146882676e-04	2.738770705079148e+00	1.829484099882293e+00	8.660989995910044e-04
5.500000e+02	5.153201169284966e-04	9.917062824348237e-01	5.025655511584564e+00	5.378343211990728e-04	2.429079075758062e+00	6.156477861367250e-01	8.663352350913205e-04
5.600000e+02	4.975336647182725e-04	9.918367062895246e-01	1.749792128279223e-01	5.268395162770637e-04	2.372517000427000e+00	2.626590277609703e-02	8.664491708229228e-04
5.700000e+02	6.061550034942963e-04	9.920172445064788e-01	1.558404733642958e+00	3.030654549362715e-04	2.703173999988405e+00	5.372614615422842e+00	8.666068854823923e-04
5.800000e+02	2.406667999659579e-03	9.948788535670462e-01	3.105250286724765e+00	1.720980969365906e-04	7.525332328614991e-01	1.936439312679869e-01	8.691067312554164e-04
