#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.205616136329647e-05	9.809475006675348e-01	6.251216822558169e+00	4.241379078991956e-05	2.189497754604202e+00	4.555619922872760e+00	5.398362136982022e-04
1.000000e+01	1.023754509941580e-04	9.808571767536272e-01	1.810533338207517e+00	4.314879824166296e-05	2.103660746558331e+00	4.636945787816185e+00	8.568576683083676e-04
2.000000e+01	2.059898565405089e-03	9.817643567866269e-01	5.373119337309534e+00	6.915796022641276e-05	2.289084699772070e+00	2.656994892495666e+00	8.576501630631949e-04
3.000000e+01	1.706877594458940e-03	9.811177034662231e-01	1.077388863674364e+00	2.002495393845379e-04	1.036262166572656e+00	3.717911899780765e+00	8.570852593550334e-04
4.000000e+01	1.620913885618928e-03	9.802015837062996e-01	4.136573025164498e+00	1.051408165163719e-04	1.787527762058590e-01	3.433354169035334e+00	8.562849550294053e-04
5.000000e+01	2.015771255674301e-03	9.845512293518772e-01	4.805818573620265e-01	1.859245713695678e-04	4.088670877281564e+00	4.916732627769139e+00	8.600847204939073e-04
6.000000e+01	2.828349308624560e-03	9.879996276301773e-01	1.636744295650783e+00	6.742579169375167e-05	3.348443788814405e+00	5.869579247988706e+00	8.630971738644605e-04
7.000000e+01	2.713749387937183e-03	9.874799821255726e-01	2.673451951312861e+00	5.569904742288999e-05	2.766710419890528e+00	2.957187287190810e-01	8.626432217030498e-04
8.000000e+01	9.239776960775674e-04	9.858437722273621e-01	3.034961781878247e+00	1.411358050507456e-04	6.077850427194766e+00	4.240155426990903e+00	8.612138606997649e-04
9.000000e+01	5.957311874062882e-04	9.858042917646032e-01	4.365442961173514e+00	1.506098326022574e-04	5.989868474514309e+00	4.358286459354725e+00	8.611793713387600e-04
1.000000e+02	4.824519232256613e-04	9.857555108107746e-01	5.500879407439944e+00	1.492662989117035e-04	5.896751959003072e+00	4.680028343736106e+00	8.611367572504441e-04
1.100000e+02	1.086496208267797e-03	9.859479836700248e-01	1.788862430010703e+00	3.483442245167756e-04	3.315079854858176e+00	6.058630894456302e+00	8.613048977802770e-04
1.200000e+02	1.406420717982239e-03	9.862877640057239e-01	2.958786742393400e+00	3.398870480558904e-04	3.313369644118606e+00	6.219707281433647e+00	8.616017232438453e-04
1.300000e+02	1.415276552616353e-03	9.862188774966981e-01	4.055637380031690e+00	3.375361958981606e-04	3.261041751214545e+00	2.062873218929213e-01	8.615415453352765e-04
1.400000e+02	1.972110205859183e-04	9.878410104033131e-01	1.676945949068384e+00	3.351642193377029e-04	1.658987835494757e-01	5.840184053224532e-01	8.629586089537012e-04
1.500000e+02	4.005858778904449e-04	9.878726756032410e-01	2.570517473285618e+00	3.388781063828084e-04	1.420028793796682e-01	8.761172404853925e-01	8.629862710537702e-04
1.600000e+02	1.247465376619248e-03	9.871348432534944e-01	1.147447030815357e+00	1.091806963045538e-04	5.148711561601113e+00	4.757441075277844e+00	8.623417151267811e-04
