#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.645193124745569e-04	9.667469021398574e-01	2.709334479341792e+00	5.927992623185110e-05	1.443647395880131e+00	4.003322833642125e+00	5.320213231600103e-04
1.000000e+01	4.577147644254350e-04	9.666514963382860e-01	6.133239225750184e+00	5.997524134124892e-05	1.379828451505879e+00	3.912712122850859e+00	8.444478634092385e-04
2.000000e+01	9.956364222163637e-04	9.662945755128592e-01	3.793908035165811e+00	3.329583303541768e-05	5.243099744884380e-02	4.584980216822609e+00	8.441360643486882e-04
3.000000e+01	8.037315910032903e-04	9.662238330013527e-01	1.107103418436023e+00	3.446409341825795e-05	6.252896374919263e+00	4.386570967618939e+00	8.440742650726097e-04
4.000000e+01	2.126784218581374e-03	9.655430855597317e-01	3.635665940861154e+00	3.094719477640439e-05	1.140144869150328e+00	4.006646055631926e+00	8.434795774061903e-04
5.000000e+01	1.065682103211126e-03	9.680060815478566e-01	1.737854632427759e+00	8.664097010371338e-05	6.261715679593634e+00	3.921816062390172e+00	8.456312025861401e-04
6.000000e+01	1.742344643218159e-03	9.691912344306166e-01	4.223193566597096e+00	5.331194213094566e-04	4.127950429198436e+00	4.035659662178728e-01	8.466665289922452e-04
7.000000e+01	1.878275302324418e-03	9.690932981196287e-01	9.862973864640672e-01	5.344732837528027e-04	4.096241739852305e+00	4.146183032606031e-01	8.465809737441778e-04
8.000000e+01	3.277558960047481e-03	9.670557578633516e-01	4.010313481987415e+00	4.427981508348767e-04	3.843127360387554e+00	7.763549077535963e-01	8.448010183801804e-04
9.000000e+01	3.157871973736663e-03	9.671138902707848e-01	9.893636527329580e-01	4.421403094870658e-04	3.763602327732304e+00	8.277589298592887e-01	8.448518017156820e-04
1.000000e+02	2.430419307287103e-03	9.675207563659813e-01	4.101459108428023e+00	1.428167298333209e-04	2.652586436872245e+00	2.059081005857449e+00	8.452072319882093e-04
1.100000e+02	1.957837321237180e-03	9.676492519048422e-01	1.072798486843600e+00	9.405227453280240e-05	1.612931016472642e+00	3.023249622451166e+00	8.453194831807639e-04
1.200000e+02	1.776953787368140e-03	9.676021989434509e-01	4.637226521334004e+00	1.397362255463942e-04	1.541508615420009e+00	2.716434003997129e+00	8.452783786328845e-04
1.300000e+02	1.669205597104684e-03	9.675568889701758e-01	1.445591192611839e+00	1.358647815968420e-04	1.527118443471480e+00	2.826389680856476e+00	8.452387967253736e-04
1.400000e+02	2.061977951305363e-03	9.679875721977657e-01	4.677166024272601e+00	1.360130883234017e-04	1.445754080086997e+00	2.822868945098434e+00	8.456150331794857e-04
1.500000e+02	1.970934070598687e-03	9.681011806390012e-01	1.681463050912548e+00	1.478536579595108e-04	1.368839499008955e+00	2.755227150814516e+00	8.457142792943782e-04
1.600000e+02	2.134507565262671e-03	9.675712978885481e-01	4.931740679749213e+00	1.429574395514388e-04	1.168967376488681e+00	2.852660344996263e+00	8.452513840749817e-04
1.700000e+02	2.906592560381130e-03	9.675898894312801e-01	1.983192639221261e+00	1.906542852454870e-04	8.682075016100471e-01	3.001103542085504e+00	8.452676252835216e-04
1.800000e+02	2.793773933906553e-03	9.675386281210493e-01	5.117167303683038e+00	1.673801043995581e-04	1.756648096654801e-01	3.742887420285693e+00	8.452228444043072e-04
1.900000e+02	2.876447265874485e-03	9.671442896894241e-01	1.994057639961818e+00	3.105819197008241e-04	1.357080652379227e+00	2.628705648838465e+00	8.448783580539448e-04
