#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.180451273183961e-04	1.015936618950218e+00	5.543124358979131e+00	4.797261709060164e-05	1.474963407334851e+00	2.543961795797161e+00	5.590914675436002e-04
1.000000e+01	9.392770805306553e-04	1.018051965423306e+00	1.195701227466694e+00	3.857320977512785e-05	6.405839104039429e-01	6.228922401765706e+00	8.893503090801936e-04
2.000000e+01	8.635416741035793e-04	1.018072757720852e+00	5.707344763400773e+00	3.881529828300378e-05	5.900215727383739e-01	1.027558514905439e-01	8.893684728251476e-04
3.000000e+01	8.663378201779113e-04	1.018081918468233e+00	4.113255005823499e+00	3.859755919029500e-05	5.274016748844449e-01	9.218988851269606e-02	8.893764754751017e-04
4.000000e+01	7.594400610963049e-04	1.018040442544113e+00	2.366955955386065e+00	3.892503551592659e-05	4.649501517333889e-01	2.386591484794267e-01	8.893402429180335e-04
5.000000e+01	6.757551967182785e-04	1.018048693562974e+00	5.127842106226201e-01	3.743073746461411e-05	3.018049458678155e-01	5.940107937661609e-01	8.893474508469251e-04
6.000000e+01	9.416985919890284e-04	1.018013177625067e+00	4.906613206859275e+00	3.805713486991591e-05	1.337545320426844e-01	9.910020946375735e-01	8.893164248173821e-04
7.000000e+01	7.681927435681736e-04	1.017843528141552e+00	2.710720926760203e+00	2.933260392671961e-05	4.743742405710039e+00	3.251545010765899e+00	8.891682223427311e-04
8.000000e+01	1.757420865234830e-03	1.018966539299080e+00	2.460909076527911e+00	2.039918217944414e-04	4.693399549047308e-01	6.087772460969457e+00	8.901492629516283e-04
9.000000e+01	1.712357036228788e-03	1.019168061365001e+00	5.031280791185776e-01	2.041699140164045e-04	4.705277753371983e-01	5.301073294390763e-03	8.903253086916302e-04
1.000000e+02	2.969469806327929e-03	1.018357881123415e+00	4.612771790534711e+00	1.904335695053092e-04	4.165591518383639e+00	3.020008313969673e+00	8.896175510596657e-04
1.100000e+02	3.610036914556971e-03	1.017605043755857e+00	2.958975982341774e+00	1.300017928078432e-04	4.065464176479647e+00	3.099195038920975e+00	8.889598870422433e-04
1.200000e+02	3.669591056603744e-03	1.017338361264128e+00	1.336762446298533e+00	8.298894575087612e-05	3.814139780420367e+00	3.362177433900641e+00	8.887269184271814e-04
1.300000e+02	4.728929969461414e-03	1.020052277619939e+00	5.716065911442502e+00	6.857013459516617e-04	1.443354004309034e+00	5.920776855454815e+00	8.910977427385464e-04
1.400000e+02	4.715877081730543e-03	1.019939737669547e+00	3.871380413074152e+00	6.731584657823420e-04	1.409857438776152e+00	5.963710383830736e+00	8.909994300363817e-04
1.500000e+02	4.542511749268175e-03	1.020026871134783e+00	2.059686500635830e+00	6.706475640919492e-04	1.361809664510912e+00	5.993803831360124e+00	8.910755481294362e-04
1.600000e+02	4.550288488572776e-03	1.019732638093490e+00	1.876357787595539e-01	6.844442000273106e-04	1.315388698681377e+00	6.078483960431599e+00	8.908185118924828e-04
1.700000e+02	4.679557122949761e-03	1.019728585368650e+00	4.644213848044555e+00	6.801450454800453e-04	1.225302633789684e+00	6.178659772827328e+00	8.908149715112337e-04
1.800000e+02	4.675594994402924e-03	1.019203166958185e+00	2.750041970658978e+00	6.631849853799711e-04	1.102754876999270e+00	1.136980201689789e-01	8.903559762520390e-04
1.900000e+02	4.796702925830663e-03	1.019288178045534e+00	9.623747486288877e-01	6.511554907702651e-04	1.033483504710162e+00	2.077970884781996e-01	8.904302402772331e-04
2.000000e+02	5.198142921197909e-03	1.018559263636267e+00	5.068855571072771e+00	6.240562416236694e-04	3.917315282777958e-01	1.215160719698402e+00	8.897934748888326e-04
2.100000e+02	5.458269548175565e-03	1.018831667009690e+00	3.364629063233422e+00	9.168396048655978e-04	2.368649278898203e-01	1.353436730145120e+00	8.900314411543830e-04
2.200000e+02	5.326249960469426e-03	1.018154811522185e+00	1.707543802908392e+00	1.067196696319317e-03	3.724077273806951e-02	1.510832515796942e+00	8.894401534230495e-04
