#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.690293363975377e-05	9.991358469566329e-01	1.059225923068472e-01	5.234848502197888e-05	1.067301693148139e+00	5.928698400577050e+00	5.498456464022529e-04
1.000000e+01	3.468075980427978e-04	9.991955446498589e-01	1.397853063340505e+00	5.223692672020828e-05	1.004373470318440e+00	4.776528702139517e+00	8.728777082576630e-04
2.000000e+01	3.027190799298215e-04	9.991280629197045e-01	1.758174252694254e+00	5.089502129601604e-05	9.011696081355014e-01	4.597322729129702e+00	8.728187575364735e-04
3.000000e+01	1.278449263668586e-03	9.967861229177027e-01	5.595379261875124e+00	5.355515330016218e-05	1.055323074625301e+00	7.584347785796282e-01	8.707728845011402e-04
4.000000e+01	1.549600887741862e-03	9.968039799209438e-01	5.977799664583271e+00	5.681593079298378e-05	9.025921472692379e-01	8.355443808973659e-01	8.707884840303304e-04
5.000000e+01	7.116965983749423e-04	9.973891664829910e-01	5.932760439575595e+00	1.091963624021454e-04	5.719653202380504e+00	2.620583137887029e+00	8.712996915791610e-04
6.000000e+01	4.136055438848031e-04	9.971697390947691e-01	3.801831557755188e-01	1.184775967820380e-04	5.582817550396971e+00	2.267852469993248e+00	8.711080040993823e-04
7.000000e+01	1.450581615067328e-03	9.962095868850694e-01	3.373756254741443e+00	3.659775997951888e-05	1.507534945367428e+00	3.709478579991683e+00	8.702692338858152e-04
8.000000e+01	1.477851969745459e-03	9.960338425716538e-01	3.644614433384688e+00	3.988291540086146e-05	1.606104428111536e+00	3.697883640233774e+00	8.701157070868269e-04
9.000000e+01	1.585015428258013e-03	9.948170710215700e-01	3.687897153551465e+00	1.317292382548578e-04	9.645823391452786e-01	4.767570464448552e+00	8.690527592306268e-04
1.000000e+02	1.500638601595463e-03	9.948065131287760e-01	3.955890277351622e+00	1.343149110181606e-04	6.927084807188403e-01	5.267887594615456e+00	8.690435360617331e-04
1.100000e+02	2.007418530932072e-03	9.951595936891163e-01	4.814749813320599e+00	1.074992702721132e-04	6.161877399814003e+00	5.692926241127076e+00	8.693519803417246e-04
1.200000e+02	1.684860723040553e-03	9.961974971439601e-01	5.168345035960416e+00	1.396434975473336e-04	6.279224384964595e-01	4.981723598319187e+00	8.702586725241584e-04
1.300000e+02	1.574212257504738e-03	9.958689600672272e-01	5.433745307307549e+00	1.498261327816639e-04	5.247725251672859e-01	5.200662673063034e+00	8.699716689519830e-04
1.400000e+02	1.794668694464021e-03	9.971617488216407e-01	5.839402681502746e+00	5.560915334785007e-04	2.275314783382207e+00	3.321519955495346e+00	8.711010239528693e-04
1.500000e+02	1.722902811981547e-03	9.973238766401825e-01	6.138080315367161e+00	5.570552056828328e-04	2.242363569478143e+00	3.317131221762324e+00	8.712426556479378e-04
1.600000e+02	1.259320886228224e-03	9.963159557158329e-01	1.786359579099797e+00	9.631680501970180e-04	1.439927792574840e+00	2.459514381439933e+00	8.703621556184270e-04
1.700000e+02	1.296392734707417e-03	9.963090225078700e-01	2.731670690348865e+00	8.845973907349236e-04	1.267588251299663e+00	2.041844534054151e+00	8.703560989033927e-04
1.800000e+02	1.028313093856916e-03	9.962658986992371e-01	3.039030542881485e+00	9.244263134334112e-04	1.139821379608081e+00	2.223812496331961e+00	8.703184267866060e-04
1.900000e+02	9.189028260657139e-04	9.963364815620844e-01	3.472980789757326e+00	9.081943382928238e-04	1.080255548140034e+00	2.201128959614004e+00	8.703800865967345e-04
2.000000e+02	9.548086614883765e-04	9.963259562795943e-01	4.249996233298786e+00	9.366653222528132e-04	9.282898930554377e-01	1.922897149823042e+00	8.703708919155654e-04
2.100000e+02	1.118489122327099e-03	9.962073105443445e-01	4.398534695491275e+00	9.236908392208801e-04	8.817953730513439e-01	2.167373841011703e+00	8.702672453190268e-04
2.200000e+02	1.033652693033476e-03	9.974596399091201e-01	8.966368491692852e-01	7.277380592484255e-04	6.161163280911598e+00	6.870563705736891e-01	8.713612557875104e-04
2.300000e+02	1.771593247349041e-03	9.966117240542504e-01	1.846093532609068e+00	5.065270359483198e-04	5.334676772370772e+00	8.401107534974378e-01	8.706205330609561e-04
2.400000e+02	1.646263963751930e-03	9.970924378115358e-01	2.111390905359888e+00	4.762274908458282e-04	4.939504729563659e+00	1.267868144265404e+00	8.710404752084505e-04
2.500000e+02	2.295228989799543e-03	9.983199711411894e-01	2.522318042433065e+00	4.015732447161695e-04	3.745359666491719e+00	2.325366555067589e+00	8.721128243450487e-04
2.600000e+02	3.431990380335104e-03	9.990472650074188e-01	2.702657661340116e+00	2.806637975479681e-04	5.272489599910996e+00	7.186162745918750e-01	8.727481740587092e-04
2.700000e+02	3.213878963062308e-03	9.992855652171102e-01	2.871838543229983e+00	2.983978735056790e-04	5.236323557494158e+00	6.611392816623035e-01	8.729563484666382e-04
2.800000e+02	4.065697372700467e-03	9.995284712188244e-01	2.986892626884837e+00	2.450377690383687e-04	4.729800486309811e+00	1.131299518786109e+00	8.731685464045028e-04
2.900000e+02	3.947438733033915e-03	9.990088455541919e-01	3.055158885988162e+00	9.244834315374823e-05	3.498843729799234e+00	2.378383041703580e+00	8.727146115749043e-04
3.000000e+02	3.551639932582121e-03	9.995691092413388e-01	3.132644842774069e+00	1.270948747973022e-04	4.809260464524688e+00	1.075033572793580e+00	8.732040469870970e-04
3.100000e+02	3.545054548013212e-03	9.995352647302697e-01	3.128707430857166e+00	1.870278287021384e-04	2.591062629180766e+00	3.337995671618316e+00	8.731744810833884e-04
3.200000e+02	4.106139535660546e-03	9.997303057352253e-01	3.216129067344207e+00	3.467449640883381e-04	2.247598568808120e+00	3.631568010477112e+00	8.733448650951401e-04
3.300000e+02	4.165323683345296e-03	9.996947129682154e-01	3.225974554266817e+00	3.396031788896234e-04	2.112054253600175e+00	3.775896251406110e+00	8.733137719491945e-04
3.400000e+02	3.997627098616361e-03	9.997587200397668e-01	3.227738737448822e+00	3.265496675819094e-04	2.046265906199233e+00	3.866384877228784e+00	8.733696872765068e-04
3.500000e+02	4.161426809412359e-03	1.000050024771545e+00	3.397485613307517e+00	3.049036840247110e-04	1.976376453983642e+00	3.786490058198691e+00	8.736241653994736e-04
3.600000e+02	4.102026262673761e-03	1.000136323499980e+00	3.394250185911313e+00	3.066816821507173e-04	1.970169663759198e+00	3.787280044789880e+00	8.736995542827657e-04
3.700000e+02	4.046069145614031e-03	1.000334687607637e+00	3.250194926541683e+00	2.866743018287941e-04	1.813882447945456e+00	4.069441394949429e+00	8.738728412921201e-04
3.800000e+02	4.090877693996658e-03	1.000758375788963e+00	3.135178440451152e+00	6.614650659129720e-04	1.811340865203212e+00	4.123792951656602e+00	8.742429670104660e-04
3.900000e+02	4.549243022275390e-03	1.001785786486594e+00	3.044766017130096e+00	5.625236658738300e-04	1.162768459185253e+00	4.706371418261231e+00	8.751404929251772e-04
4.000000e+02	4.625388218406758e-03	1.001862129329262e+00	2.892230870751431e+00	5.196170114116714e-04	1.108380246646167e+00	4.746057573780792e+00	8.752071845411544e-04
4.100000e+02	5.323787265545752e-03	1.000614646344781e+00	2.849447661771987e+00	1.137283124598976e-03	1.035602528925800e+00	4.737216643011177e+00	8.741174077758212e-04
4.200000e+02	5.469236590555497e-03	1.000553866545833e+00	2.827025090511186e+00	1.098494241710683e-03	8.384340363476769e-01	4.903402033934729e+00	8.740643117308096e-04
4.300000e+02	5.232360203767294e-03	1.000448350566268e+00	2.707222704392531e+00	1.221496698691988e-03	6.016930002358630e-01	5.213703193175460e+00	8.739721350323436e-04
4.400000e+02	5.156947755873624e-03	1.000463934069460e+00	2.651152094537162e+00	1.231434261720659e-03	5.596521712284558e-01	5.274150797092332e+00	8.739857484763046e-04
4.500000e+02	5.457570158380048e-03	1.001589028238380e+00	2.506860058045832e+00	1.185772722779928e-03	2.315120098115155e-01	5.669509273079199e+00	8.749686087632619e-04
4.600000e+02	5.531430704153180e-03	1.001609775792537e+00	2.412325971907072e+00	1.068680195915376e-03	9.318975438307209e-02	5.753425271882697e+00	8.749867334212648e-04
4.700000e+02	6.423765029764363e-03	1.002568791368225e+00	2.162543290915099e+00	1.200801383288584e-03	4.714269018260980e-02	5.840455253573166e+00	8.758245106935630e-04
4.800000e+02	6.605432531835666e-03	1.002619434341890e+00	1.911833887249917e+00	1.075956205065932e-03	6.252298596234247e+00	5.928021109256772e+00	8.758687514060332e-04
4.900000e+02	6.452208458523776e-03	1.002420988628780e+00	1.712014877516684e+00	1.090465877042060e-03	8.442481180813221e-01	5.012770634068110e+00	8.756953931077496e-04
5.000000e+02	5.164092900368629e-03	1.002889602336423e+00	1.440446276863501e+00	2.294091906136559e-03	5.521585187557990e+00	3.495255880162987e-01	8.761047648882540e-04
5.100000e+02	5.428920475171850e-03	1.002723063602203e+00	1.187800303194021e+00	2.293847293386584e-03	5.444424466254256e+00	4.165191720327094e-01	8.759592799034181e-04
5.200000e+02	5.410236559172786e-03	1.002343553114146e+00	9.155197599884994e-01	2.225900402330993e-03	5.339725801937998e+00	5.599347889791370e-01	8.756277469548887e-04
5.300000e+02	5.267704585128960e-03	1.002847292147577e+00	6.959469022237148e-01	2.225875547621874e-03	5.273151297262640e+00	5.995114732226083e-01	8.760678035338192e-04
5.400000e+02	5.046028466361445e-03	1.003011756418110e+00	4.100311916691661e-01	2.244975514931869e-03	5.194718623618538e+00	6.833869820144984e-01	8.762114763077039e-04
5.500000e+02	5.441148401328720e-03	1.002797119942854e+00	6.245120952310206e+00	2.320883287169942e-03	5.052527137532992e+00	9.926436510594085e-01	8.760239740759002e-04
5.600000e+02	5.576875073830374e-03	1.002741401951849e+00	6.041846835841768e+00	2.319968215942924e-03	4.951971246478637e+00	1.048812550118253e+00	8.759752999274242e-04
5.700000e+02	5.521407060846928e-03	1.003191254388785e+00	5.749290038879212e+00	2.504056030785086e-03	4.855525606508879e+00	1.167131360111139e+00	8.763682822283456e-04
5.800000e+02	5.642036771580616e-03	1.003390083882136e+00	5.425744937145271e+00	2.532342844862896e-03	4.790496341161119e+00	1.239710636158145e+00	8.765419757895500e-04
5.900000e+02	5.769276484908907e-03	1.003378779036404e+00	5.109616442906209e+00	2.467055257795331e-03	4.701747744839623e+00	1.324277199489026e+00	8.765321000971619e-04
6.000000e+02	5.633210058384789e-03	1.003145881943151e+00	4.773706022570066e+00	2.518241127826671e-03	4.608070380049028e+00	1.449078123081439e+00	8.763286457462025e-04
6.100000e+02	5.753322709609644e-03	1.003138551988061e+00	4.503064464905989e+00	2.496652436822889e-03	4.564151068884877e+00	1.469333782250133e+00	8.763222424406282e-04
6.200000e+02	5.866238788851221e-03	1.003042038513971e+00	4.201698469635590e+00	2.498414319301192e-03	4.540221238119143e+00	1.505955789487607e+00	8.762379301550790e-04
