#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.762000245190802e-05	1.014203991345130e+00	5.518694232703454e+00	8.661702180643546e-05	5.856396328242665e+00	2.355297639486341e+00	5.581379658266956e-04
1.000000e+01	1.044978814350842e-03	1.013852770216426e+00	4.266605889231101e+00	7.849975637717438e-05	5.577375326996078e+00	2.580426294453812e+00	8.856819741798496e-04
2.000000e+01	1.130100369843204e-03	1.013872682697490e+00	3.051766823393072e+00	7.767778961357595e-05	5.528552503411659e+00	2.562583728528139e+00	8.856993693343112e-04
3.000000e+01	1.170964366750675e-03	1.013615316982530e+00	1.673488929848840e+00	8.162157833647026e-05	5.441829534884847e+00	2.754667149346993e+00	8.854745396734297e-04
4.000000e+01	5.949359930758734e-04	1.013427247154411e+00	1.554354479776630e+00	1.735497006213260e-04	3.602688405038657e+00	3.464810413299701e+00	8.853102455455782e-04
5.000000e+01	3.724716202613959e-04	1.012991282210279e+00	1.515096100478767e+00	1.763494648319034e-04	3.452697087724378e+00	2.437958139619330e+00	8.849293950870746e-04
6.000000e+01	1.711286805153782e-03	1.015751826213513e+00	2.042023926688039e+00	1.156704909891319e-04	2.540366162882604e+00	1.566784457188558e+00	8.873409524003445e-04
7.000000e+01	1.908902166767667e-03	1.015764647412624e+00	5.574801621375074e-01	1.207752601251015e-04	2.535096706516184e+00	1.600204764545000e+00	8.873521527494226e-04
8.000000e+01	1.191724568381417e-03	1.013107754199975e+00	1.136734402481498e+00	5.059300514364055e-04	4.243423859043964e+00	4.335504249338797e+00	8.850311427419622e-04
9.000000e+01	1.259609873207600e-03	1.013254179845763e+00	6.198997053751096e+00	5.092595614302611e-04	4.195238170059369e+00	4.384425370871896e+00	8.851590573256590e-04
1.000000e+02	1.218290865110885e-03	1.012936181979376e+00	4.980183917566000e+00	5.214713155818970e-04	4.122302051387711e+00	4.465796599672639e+00	8.848812606017553e-04
1.100000e+02	1.165670657802441e-03	1.012789401961293e+00	3.909889890298998e+00	5.334473839543330e-04	4.075216085349554e+00	4.389389216507364e+00	8.847530364453443e-04
1.200000e+02	2.263518859220177e-03	1.015701591619408e+00	1.455003492167020e+00	3.713454380263538e-04	3.589736463428787e+00	5.901542286942286e+00	8.872970684402811e-04
1.300000e+02	2.415899878182052e-03	1.015901862322020e+00	6.255636156266020e+00	3.667373572790998e-04	3.517290816123571e+00	6.001610926372332e+00	8.874720210137412e-04
1.400000e+02	1.998477444303620e-03	1.017001444225946e+00	5.242312038722726e+00	3.654043060935286e-04	3.111807967787694e+00	5.874344683603596e+00	8.884325942843893e-04
1.500000e+02	2.053066453559819e-03	1.016899303374536e+00	3.687159885715534e+00	3.781913627316222e-04	3.076395222695192e+00	5.899052479316580e+00	8.883433660319456e-04
1.600000e+02	2.436775449935024e-03	1.017173994710128e+00	2.523070286139765e+00	4.471461181488275e-04	2.982328490494442e+00	5.587326952224933e+00	8.885833310165515e-04
1.700000e+02	2.472430522037122e-03	1.017140491410870e+00	9.023688715263333e-01	4.466622363461821e-04	2.969337716173903e+00	5.639989215856917e+00	8.885540631888151e-04
1.800000e+02	2.933856075479651e-03	1.016844829298076e+00	5.378094803616557e+00	5.724276919705731e-04	3.011068779680013e+00	5.819990132213529e+00	8.882957785429159e-04
1.900000e+02	2.890019645529976e-03	1.014879090280762e+00	3.447765262074120e+00	1.393907633055911e-04	1.371039726649209e-01	2.814674247741742e+00	8.865785473386205e-04
2.000000e+02	2.700309013631940e-03	1.014196525292119e+00	2.014332363539174e+00	9.353771441689609e-05	6.190416012006197e-01	2.414319780738959e+00	8.859822718986287e-04
2.100000e+02	4.246213428117253e-03	1.014021181538215e+00	1.870642727086831e+00	4.607732010169951e-04	2.076409725292686e+00	6.092208704189447e+00	8.858290950206049e-04
2.200000e+02	3.454775698598097e-03	1.014398082023384e+00	5.088814060735193e-01	1.660394201854890e-03	2.989711240288523e+00	5.226248138409845e+00	8.861583479215982e-04
