#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.175848035632526e-04	9.806127447541803e-01	3.895683111981376e+00	3.401645672982506e-05	5.107163629773425e+00	1.504684191473378e+00	5.396519904195299e-04
1.000000e+01	2.525046515009363e-04	9.805768927314771e-01	2.413745316375777e-01	3.457789437081443e-05	5.114810815109472e+00	7.436780412198887e-01	8.566128176620396e-04
2.000000e+01	2.836349958582699e-04	9.805942070189890e-01	2.189368130190527e+00	3.337060793493150e-05	5.083348690285607e+00	7.011005123781567e-01	8.566279430853709e-04
3.000000e+01	1.046137614533125e-03	9.814053219043788e-01	4.961743982356227e+00	4.573800834116285e-05	4.883179272192201e+00	6.216145118787830e+00	8.573365172039042e-04
4.000000e+01	1.031130808680796e-03	9.815074488055002e-01	1.849343031867624e-01	7.049608614847267e-05	1.087325422260011e+00	4.025233475091360e+00	8.574257332696479e-04
5.000000e+01	1.221352811720487e-03	9.813790889743113e-01	1.826628740079117e+00	1.051980334510793e-04	9.395503855512850e-01	4.325321914668024e+00	8.573136006286644e-04
6.000000e+01	2.103948625549021e-03	9.816593087340503e-01	3.410407978692390e+00	4.327603682467212e-05	5.423201770172020e+00	3.194236306735627e-02	8.575583951366054e-04
7.000000e+01	3.391312760240406e-03	9.797960318751000e-01	5.207998097738269e+00	6.344607201604072e-04	2.652278478116014e+00	2.876125658424685e+00	8.559306728722313e-04
8.000000e+01	3.568835995085123e-03	9.798766265365555e-01	8.555060992967251e-01	6.315333220176328e-04	2.609161436575306e+00	2.947445417866386e+00	8.560010787940409e-04
9.000000e+01	1.553415085657939e-03	9.760982236318879e-01	3.396012430439210e+00	2.818868563823608e-04	1.759994987905013e+00	3.252168143819470e+00	8.527003398286204e-04
1.000000e+02	1.496376418697791e-03	9.764936418740655e-01	5.801988009706052e+00	2.736383934360201e-04	1.685782784008776e+00	3.236302786643007e+00	8.530457694803870e-04
1.100000e+02	1.558328017653085e-03	9.762472065451098e-01	1.770522305015629e+00	2.900301568384858e-04	1.663236352378089e+00	3.317368169558512e+00	8.528304883911905e-04
1.200000e+02	1.747890245623870e-03	9.763097297984692e-01	4.126562336244366e+00	3.007712554433841e-04	1.645370369146145e+00	3.275821946758028e+00	8.528851074839170e-04
1.300000e+02	1.534675311660213e-03	9.761785794024346e-01	8.366808092668319e-01	6.649989765167905e-04	1.515989347373385e+00	2.719196121004725e+00	8.527705370599988e-04
1.400000e+02	2.013704758547465e-03	9.771705983811875e-01	2.848963247976973e+00	5.975783155483836e-04	1.376934445890652e+00	3.077146722973279e+00	8.536371454604850e-04
1.500000e+02	2.429451815523316e-03	9.770634826799356e-01	5.005945847199286e+00	6.118487047307186e-04	1.288972760344546e+00	3.217209638560468e+00	8.535435712764048e-04
1.600000e+02	2.846254713792721e-03	9.771257676918058e-01	9.818271827977791e-01	6.382086976184038e-04	1.153280407241853e+00	3.321467120673615e+00	8.535979822460205e-04
1.700000e+02	2.654956743683503e-03	9.771001199957546e-01	3.170129040237742e+00	6.406642936737511e-04	1.104885837147285e+00	3.399985637982552e+00	8.535755769197847e-04
1.800000e+02	2.500720278976172e-03	9.771907414392426e-01	5.293343541616522e+00	5.952331070695882e-04	1.019119044701837e+00	3.580077079482055e+00	8.536547420425019e-04
1.900000e+02	2.758312858743082e-03	9.774117529536178e-01	1.138966839775167e+00	5.986942390405761e-04	1.006530305295816e+00	3.669056275915451e+00	8.538478133839419e-04
2.000000e+02	2.738934738346735e-03	9.771616237718520e-01	3.345151491608987e+00	6.044492207104336e-04	8.897318133995019e-01	3.777819596322586e+00	8.536293054170909e-04
