#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.301659206704268e-04	1.025304187610745e+00	2.227520025378684e-01	2.065270096214428e-05	4.878259026817910e+00	5.897613825688306e+00	5.642466392462814e-04
1.000000e+01	3.006407142846442e-04	1.025208994703506e+00	2.562735238994626e+00	6.860153056798468e-05	4.994305875744034e+00	1.134918587213815e+00	8.956025500449228e-04
2.000000e+01	6.733017076824399e-04	1.026660678094483e+00	5.393613324392313e+00	6.458846870012386e-05	4.719388924391549e+00	2.521774395037423e+00	8.968707122962618e-04
3.000000e+01	1.807076494975800e-03	1.027972247100242e+00	3.096123677890990e+00	1.927397904878191e-05	5.719456515515718e+00	1.382966915362205e+00	8.980164733578467e-04
4.000000e+01	1.738296788833892e-03	1.028341596834693e+00	4.314484296401073e-01	2.139217126410711e-05	5.185194127407491e+00	2.027259189438907e+00	8.983391300705187e-04
5.000000e+01	2.388293255749521e-03	1.028047430896733e+00	3.769268025232753e+00	3.697904550844909e-04	3.958094000467194e+00	3.610578393085876e+00	8.980821524537263e-04
6.000000e+01	2.527607886171683e-03	1.027560652574309e+00	1.791375208690965e+00	9.899781982020245e-04	3.419573094980969e+00	3.583613176668540e+00	8.976569124205990e-04
7.000000e+01	2.435208976671948e-03	1.027871026149528e+00	5.529669679086644e+00	9.840748018718822e-04	3.378689639818915e+00	3.632587535749706e+00	8.979280487126812e-04
8.000000e+01	1.768275078906498e-03	1.027720987264211e+00	3.251486717273615e+00	2.269739300460280e-04	1.697575591307951e-01	3.244429205291190e-01	8.977969776735173e-04
9.000000e+01	2.393836079340110e-03	1.027622770627613e+00	1.131439898405816e+00	3.489123559161878e-04	6.223110943056851e+00	1.370180109173925e-01	8.977111775384734e-04
1.000000e+02	3.173752501683313e-03	1.026613210597241e+00	4.964307471160522e+00	1.061803248274951e-04	1.610619511117725e-01	6.132165088681162e+00	8.968292456179620e-04
1.100000e+02	3.215729686097106e-03	1.026360092127718e+00	2.638887551998953e+00	1.061169511133992e-04	6.182285205748705e+00	1.881861780502006e-02	8.966081262677222e-04
1.200000e+02	3.045445688302061e-03	1.026863000461151e+00	2.232259042197638e-01	1.259368873331818e-04	5.543248436574729e+00	6.241484999521312e-01	8.970474571633625e-04
1.300000e+02	3.391437510553786e-03	1.027310956828895e+00	3.915409892817522e+00	7.869112161315140e-05	5.352243495390984e+00	9.509152324922450e-01	8.974387830952780e-04
1.400000e+02	3.491283406693744e-03	1.026531649144654e+00	1.345524027938963e+00	8.117697094012561e-05	5.260921748908760e+00	1.144506080050444e+00	8.967579951263063e-04
1.500000e+02	3.208775891116504e-03	1.026847642714218e+00	5.421499205099954e+00	5.392513835643574e-04	4.709465598320889e+00	1.449378488181308e+00	8.970340409356594e-04
