#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.798231073404502e-04	9.951399007393047e-01	3.708152980507243e+00	1.250156003972539e-04	2.479114192234180e+00	2.670476373248558e+00	5.476465924522340e-04
1.000000e+01	8.915268459481906e-04	9.949406241643892e-01	5.586681618457688e+00	1.181178636391804e-04	2.364287323709407e+00	1.364320585835390e+00	8.691606928425504e-04
2.000000e+01	1.207716932805800e-03	9.922441504017135e-01	4.081763679666836e+00	9.352455249543301e-05	7.419918634069553e-01	5.127330833041842e+00	8.668051060398029e-04
3.000000e+01	1.293479219351040e-03	9.921787770292532e-01	4.847861211363525e+00	9.405844818039565e-05	7.147804183193665e-01	5.128167933191511e+00	8.667479971387076e-04
4.000000e+01	1.098187813604467e-03	9.945550894011880e-01	3.552451355105810e+00	1.514665727245626e-04	8.723058588803654e-01	6.471486264540214e-01	8.688238972049410e-04
5.000000e+01	1.166094479735365e-03	9.943700490199696e-01	4.068188540636539e+00	1.485703003445915e-04	9.018836772524600e-01	6.317402157499248e-01	8.686622495427213e-04
6.000000e+01	1.481352407940692e-03	9.941048688986543e-01	4.292908640705115e+00	1.481281464482864e-04	7.500505333454398e-01	1.112401357094534e+00	8.684305933691039e-04
7.000000e+01	4.932654489166859e-04	9.980412149277981e-01	3.849162854029241e+00	1.021674188071663e-04	4.534333174710035e+00	4.529314460617609e+00	8.718693083626061e-04
8.000000e+01	1.958876964139639e-03	9.955908837708443e-01	2.975590163575077e+00	4.318870148962972e-05	5.308622211250906e+00	4.961833836662823e+00	8.697287469317566e-04
9.000000e+01	2.304502664249915e-03	9.975809067945796e-01	2.745111944292870e+00	7.022998524625055e-05	3.479075772587503e+00	1.027916079255050e+00	8.714671921696672e-04
1.000000e+02	2.927677350968089e-03	9.965109249242279e-01	3.344869211575720e+00	6.771825777619956e-05	2.427027396060051e+00	1.767586451009417e+00	8.705324769101059e-04
1.100000e+02	2.361071421836163e-03	9.958744566622856e-01	3.700991307315072e+00	3.645655404904019e-04	1.326672397792501e+00	2.845737047304323e+00	8.699764706700485e-04
1.200000e+02	3.256739823335846e-03	9.951244880506148e-01	3.879534078428495e+00	6.656604487447929e-04	1.010998512158103e+00	3.357290944726711e+00	8.693213127417275e-04
1.300000e+02	3.505711163495557e-03	9.951048282862048e-01	4.521457783912293e+00	6.937502604866129e-04	7.633552806372357e-01	3.428401483311056e+00	8.693041383555976e-04
1.400000e+02	3.683314823466303e-03	9.944868368934623e-01	4.827806884295352e+00	7.232614117709137e-04	4.658665286685185e-01	3.916041235917325e+00	8.687642731475226e-04
1.500000e+02	3.627642593176503e-03	9.945297564419555e-01	5.327614335570821e+00	7.236282239068768e-04	4.397552838265885e-01	3.965030850508584e+00	8.688017668266416e-04
1.600000e+02	3.281723861220660e-03	9.944688472346442e-01	5.814886718653842e+00	7.112612017299788e-04	3.652099125925653e-01	4.081500047976292e+00	8.687485577330118e-04
1.700000e+02	3.243070531247055e-03	9.943520867397548e-01	2.403694458941574e-01	7.046702065126118e-04	2.880063023925810e-01	3.988803215369900e+00	8.686465580456235e-04
1.800000e+02	3.875230578721477e-03	9.936061145506092e-01	9.132623791862112e-01	7.947966897096803e-04	5.899634608256135e+00	4.551513548142079e+00	8.679948913139494e-04
1.900000e+02	4.425678249052515e-03	9.946480197795690e-01	1.758306353533445e+00	4.946866615721505e-04	4.899442652619911e+00	5.292487675505893e+00	8.689050793680752e-04
2.000000e+02	4.381375595201485e-03	9.943307281995645e-01	2.551235810048033e+00	1.140212023019947e-03	3.170500602236719e+00	4.634114605955043e-01	8.686278996421579e-04
2.100000e+02	4.643075768825744e-03	9.945661114523286e-01	3.329073280983912e+00	1.012861404220082e-03	3.108374390491400e+00	2.595325853914893e-01	8.688335258534988e-04
2.200000e+02	4.348109756722500e-03	9.949202382774606e-01	3.771826530946137e+00	1.062586244316166e-03	2.689018350209622e+00	6.950029763798684e-01	8.691428841299732e-04
2.300000e+02	4.581323821959545e-03	9.949541108977092e-01	4.195111783978204e+00	1.068641559397710e-03	2.607038212037697e+00	8.234725631368766e-01	8.691724745893118e-04
2.400000e+02	4.617814968802093e-03	9.947981788134675e-01	4.657963831686324e+00	1.052849422681644e-03	2.570187626282904e+00	8.807957215206890e-01	8.690362553666926e-04
2.500000e+02	4.831037207123975e-03	9.945020097362194e-01	5.343738131842812e+00	1.000491891862283e-03	2.296472441209176e+00	9.998123599965643e-01	8.687775278465497e-04
2.600000e+02	5.121633260288309e-03	9.942647709481086e-01	5.923938428319603e+00	8.820720715111978e-04	2.189954794495329e+00	1.064065941878469e+00	8.685702806757784e-04
2.700000e+02	4.906745108365107e-03	9.934427893521084e-01	2.386101177157123e-01	6.988412483331062e-04	1.999617252933823e+00	1.228673770969164e+00	8.678522136111399e-04
2.800000e+02	4.355079796527833e-03	9.941169817744383e-01	9.373953566306554e-01	1.021538022966258e-03	2.188294843251908e+00	9.406229740975298e-01	8.684411749407605e-04
2.900000e+02	4.161189786270595e-03	9.933989445844444e-01	1.591931134475719e+00	4.704207525999405e-04	2.425542855439750e+00	6.482180420310906e-01	8.678139116786277e-04
3.000000e+02	4.198195871727329e-03	9.935354198976906e-01	2.166891780410547e+00	6.969930627403265e-04	1.860169917496148e+00	1.260731818261134e+00	8.679331338461983e-04
3.100000e+02	4.015268602076801e-03	9.939656892392819e-01	2.925996475567957e+00	7.417069819594642e-04	1.808354523368705e+00	1.135578453268673e+00	8.683090087375874e-04
3.200000e+02	4.797796621692077e-03	9.939475517518579e-01	3.418821359774091e+00	7.500367074392719e-04	1.429179872447078e+00	1.563715362721837e+00	8.682931641828944e-04
3.300000e+02	5.075830336712648e-03	9.941922575531826e-01	3.937036138168978e+00	8.222303899263940e-04	1.284665782307839e+00	1.747733469997909e+00	8.685069343905393e-04
3.400000e+02	4.805356814927090e-03	9.942665562302843e-01	4.390569654850758e+00	7.864292278617755e-04	1.256066227432288e+00	1.853061395008478e+00	8.685718402634111e-04
3.500000e+02	5.057191874001677e-03	9.942315662578973e-01	4.975273610217602e+00	7.887908429959972e-04	1.356115942530149e+00	1.719547213939154e+00	8.685412737070722e-04
3.600000e+02	5.279851738666822e-03	9.941713331124171e-01	5.534408246872228e+00	8.803329522065098e-04	9.436121646464096e-01	2.111703981001482e+00	8.684886552078511e-04
