#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.087337652163245e-05	9.972261611279100e-01	3.149700563979662e+00	6.464043365078984e-05	3.685825275245841e+00	1.741486419122376e+00	5.487947057898049e-04
1.000000e+01	6.025601560155173e-04	9.972146302466272e-01	2.734036807528718e+00	3.934310927320278e-05	4.102214720489584e+00	2.000497428831058e+00	8.711472201326849e-04
2.000000e+01	6.359014723643770e-04	9.971495531449835e-01	3.684007167398060e+00	3.980884365620589e-05	3.968786484962406e+00	1.453357477359801e+00	8.710903700479874e-04
3.000000e+01	8.035305803813881e-04	9.971021241765149e-01	4.081909914916000e+00	4.033258912399750e-05	3.744767020584705e+00	1.549395139282974e+00	8.710489370276707e-04
4.000000e+01	6.550876225277684e-04	9.971261373508526e-01	4.131381374813927e+00	3.929412087735318e-05	3.653058446356989e+00	1.865198046306378e+00	8.710699144676684e-04
5.000000e+01	9.173718795085648e-04	9.968769061804172e-01	4.861413788209092e+00	4.516028803091130e-05	3.459678472739228e+00	1.602404423495785e+00	8.708521909859727e-04
6.000000e+01	1.422135016293306e-03	9.968889614861112e-01	5.437137442799600e+00	4.417446889326478e-04	5.682540483918657e+00	5.373321900416624e+00	8.708627222655232e-04
7.000000e+01	1.541176909412113e-03	9.966966152517011e-01	5.639974770822233e+00	4.487957580732890e-04	5.601874391789992e+00	5.556923261919826e+00	8.706946923526770e-04
8.000000e+01	1.102551806653237e-03	9.964169385673901e-01	5.625969351700137e+00	5.992305586192789e-04	4.662129064947612e+00	5.590513399842826e-01	8.704503722648208e-04
9.000000e+01	1.004715848784329e-03	9.971143589880559e-01	4.445941564673876e-03	5.878863916409714e-04	4.500777964674604e+00	3.463406073065090e-01	8.710596251200226e-04
1.000000e+02	9.288077748314691e-04	9.969238189553956e-01	4.350826474198375e-01	5.835405066191642e-04	4.382132243882658e+00	3.146100867648398e-01	8.708931730697404e-04
1.100000e+02	8.970449484305900e-04	9.968396947436636e-01	8.933472814573823e-01	5.816612335494299e-04	4.358282692193571e+00	1.776794602524383e-01	8.708196838017599e-04
1.200000e+02	1.205821316961852e-03	9.974849413278742e-01	1.354258539403632e+00	4.950231813951956e-04	4.287436822682858e+00	5.132578494106031e-02	8.713833586126642e-04
