#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.241797174531846e-04	1.013133397912606e+00	5.207781686976522e+00	4.888661655105036e-05	2.064384854555438e+00	3.670004240464809e-01	5.575487955554729e-04
1.000000e+01	3.028831334317340e-04	1.014506050287864e+00	5.583262532556986e+00	5.096794252771953e-05	1.835261050033465e+00	5.191566699407882e+00	8.862526668882587e-04
2.000000e+01	4.628507350725493e-04	1.014651936029756e+00	4.825477452525472e+00	5.342214731383722e-05	1.746618017151357e+00	4.683696928335627e+00	8.863801098224599e-04
3.000000e+01	4.613061665990035e-04	1.014649061368952e+00	3.147878573359269e+00	5.005302470268938e-05	1.679226312459808e+00	5.071645522450981e+00	8.863775985749384e-04
4.000000e+01	1.331517658088230e-03	1.017026358602763e+00	5.220644056735818e+00	3.266746454771333e-04	2.973241936479273e-01	2.945947892650034e+00	8.884543589972675e-04
5.000000e+01	1.507195902056283e-03	1.017145480909769e+00	3.484818364206856e+00	3.306201603288194e-04	2.414763569790307e-01	3.160872319293320e+00	8.885584219175824e-04
6.000000e+01	7.463116225209898e-04	1.014171628185066e+00	1.141845568987583e-01	4.162762249655557e-04	5.060249875786387e+00	3.541268860818639e-01	8.859605222722787e-04
7.000000e+01	6.944257530352005e-04	1.014859077534795e+00	6.104116756625969e+00	4.208209326913359e-04	4.796058436628718e+00	5.845922202130193e+00	8.865610645946975e-04
8.000000e+01	1.177039338378428e-03	1.014880990376956e+00	4.438686656163805e+00	4.972282919850097e-04	4.377889373003756e+00	2.616669005909191e-01	8.865802072255366e-04
9.000000e+01	6.059038323470044e-04	1.014727977543231e+00	2.977525439124502e+00	5.139026187180001e-04	4.207667613114481e+00	5.199838979348823e-01	8.864465382031399e-04
1.000000e+02	9.853121949803833e-04	1.014835895443046e+00	8.827370220121806e-01	4.759496506618168e-04	4.013566663081725e+00	1.444493710859801e+00	8.865408131722137e-04
1.100000e+02	9.202732099445616e-04	1.014603589676431e+00	6.081788252475632e+00	4.746229930008458e-04	3.881515525156380e+00	1.302340569602705e+00	8.863378753926536e-04
1.200000e+02	6.361856914417400e-04	1.014453823854925e+00	4.699637856401248e+00	4.886985798837466e-04	3.789227663861912e+00	1.427543584515159e+00	8.862070428967004e-04
1.300000e+02	7.099809170816534e-04	1.014712462603969e+00	3.402334769044746e+00	4.888726117299130e-04	3.730730298191934e+00	1.429001908729449e+00	8.864329846552894e-04
1.400000e+02	8.551409603845672e-04	1.014367501165363e+00	1.383576893485046e+00	4.729506625853574e-04	3.560803411134789e+00	2.271115918513643e+00	8.861316330814355e-04
1.500000e+02	1.670939991748833e-03	1.014947098057930e+00	1.617426224386705e+00	5.516862009481546e-04	3.220595243422446e+00	1.042095249031072e+00	8.866379576042046e-04
1.600000e+02	9.336375223796486e-04	1.015736902961561e+00	3.564770802184459e-01	5.257686418992716e-04	2.617256341896589e+00	1.466536535047833e+00	8.873279157389697e-04
1.700000e+02	7.861101106601706e-04	1.015718024981092e+00	5.277855901812400e+00	5.332710554071581e-04	2.614074182432625e+00	1.379177453132029e+00	8.873114243040181e-04
1.800000e+02	1.150180460390435e-03	1.014270339715331e+00	4.371307369684368e+00	9.866478062150773e-04	2.157393690327520e+00	1.317952593151083e+00	8.860467547367623e-04
1.900000e+02	1.127639326394574e-03	1.014371690233034e+00	2.979113014492267e+00	9.929787129722535e-04	2.107589854673246e+00	1.436715935448812e+00	8.861352925691191e-04
2.000000e+02	9.961099333529748e-04	1.014740971565268e+00	1.362530427912174e+00	9.501965064366784e-04	2.014031270782966e+00	1.818637669157710e+00	8.864578895269498e-04
2.100000e+02	1.007662170074461e-03	1.014906000424483e+00	4.631484786558179e-01	1.035962528206438e-03	1.659932230406785e+00	1.696798210663496e+00	8.866020555144781e-04
2.200000e+02	1.714252022596868e-03	1.012995025063776e+00	6.027753641859062e+00	7.605838290466960e-04	6.268211484896239e+00	2.789349793481058e+00	8.849326647707717e-04
2.300000e+02	1.764058852960073e-03	1.013233462710237e+00	4.571559090144991e+00	7.739898915491241e-04	6.183384550851001e+00	3.119223160934235e+00	8.851409592407784e-04
2.400000e+02	2.412765943426275e-03	1.012416981693284e+00	3.390814641949330e+00	8.345207808939419e-04	5.977595891544406e+00	3.337984007175846e+00	8.844276973745395e-04
2.500000e+02	2.211879688325809e-03	1.012373469982061e+00	2.426120552668254e+00	1.024358357782061e-03	5.675002333400931e+00	3.464185485258318e+00	8.843896863936279e-04
2.600000e+02	2.033216871407951e-03	1.012086206512632e+00	1.281308410293896e+00	9.938746896622701e-04	5.670185694894375e+00	3.469846009855486e+00	8.841387386385027e-04
2.700000e+02	2.842882779317367e-03	1.013121444989114e+00	1.097050037432143e+00	7.470888161321494e-04	4.077385314736722e+00	4.106838975850364e+00	8.850431027479008e-04
2.800000e+02	3.220606591015902e-03	1.013475375367686e+00	6.180681084223286e+00	1.154520417630872e-03	3.630412964047935e+00	4.528475807418104e+00	8.853522894124976e-04
2.900000e+02	3.315733038217620e-03	1.014264647916165e+00	4.728539312927484e+00	1.211880066609469e-03	3.563690681160563e+00	4.762225111638513e+00	8.860417824922020e-04
3.000000e+02	3.191377374399960e-03	1.014342617334504e+00	3.336065248274186e+00	1.222192367504730e-03	3.527820533038656e+00	4.862689386919320e+00	8.861098950529098e-04
3.100000e+02	3.664185743741812e-03	1.013954455948176e+00	2.028495637953013e+00	1.120388082831207e-03	3.313523035681675e+00	5.079242558411981e+00	8.857708048486487e-04
3.200000e+02	3.776858312093990e-03	1.014127435159700e+00	6.527596847906061e-01	1.574964421336730e-03	3.266547987092820e+00	5.210379360106597e+00	8.859219161086411e-04
3.300000e+02	3.743060468343517e-03	1.013966601458543e+00	5.543633818043901e+00	1.540292118094135e-03	3.188813608694935e+00	5.360142648251429e+00	8.857814149292398e-04
3.400000e+02	3.804394913455205e-03	1.013855957580287e+00	4.262913223386610e+00	1.662503094991399e-03	3.022281223548048e+00	5.527068395716248e+00	8.856847585986520e-04
3.500000e+02	3.744132958294436e-03	1.014014595289620e+00	2.938425048282347e+00	1.687213310711247e-03	2.929768191578869e+00	5.659246903984277e+00	8.858233414024960e-04
3.600000e+02	3.805846549012862e-03	1.013878176309718e+00	1.588441661674597e+00	1.708904317438737e-03	2.891903521881317e+00	5.772738553580483e+00	8.857041684466343e-04
3.700000e+02	3.596772171587577e-03	1.013955340749102e+00	2.736889098856901e-01	1.709101226509905e-03	2.860649463553075e+00	5.831520819961671e+00	8.857715777934526e-04
3.800000e+02	3.329089650488148e-03	1.013857437902040e+00	5.355234429111539e+00	1.669265588771408e-03	2.780808780777559e+00	5.837514105618050e+00	8.856860517788171e-04
3.900000e+02	3.465710671652103e-03	1.013775014650992e+00	4.104424683038942e+00	1.678793441282936e-03	2.731388942782029e+00	5.861635032826648e+00	8.856140484368618e-04
4.000000e+02	3.621409537843257e-03	1.013813457192049e+00	2.759330110047721e+00	1.731341148617872e-03	2.545774726008681e+00	6.103836644298396e+00	8.856476310897443e-04
4.100000e+02	3.451219812739503e-03	1.013528148112499e+00	1.595352515362526e+00	1.751871773315333e-03	2.414470343178784e+00	6.138032766058533e+00	8.853983906514374e-04
4.200000e+02	3.361813439413497e-03	1.013116346340650e+00	2.976805358350895e-01	1.729725024010553e-03	2.277740969943006e+00	5.625435637146863e-02	8.850386486682057e-04
4.300000e+02	3.490901807242596e-03	1.013221268662261e+00	5.371928486692122e+00	1.802578607169225e-03	2.152136910527760e+00	1.541447786362315e-01	8.851303067586799e-04
4.400000e+02	3.630255159761637e-03	1.013089321798223e+00	4.187563081045067e+00	1.788630822767532e-03	2.066189529552519e+00	2.078766448797369e-01	8.850150405558731e-04
4.500000e+02	3.709154574565048e-03	1.013322830525547e+00	2.946466356437126e+00	1.801830997072358e-03	2.036666395673777e+00	2.561715273726509e-01	8.852190292184090e-04
4.600000e+02	3.658728008634036e-03	1.012674244434294e+00	1.781208499251760e+00	1.838211408063442e-03	1.947958367881771e+00	3.044460262986594e-01	8.846524370793910e-04
4.700000e+02	3.797332224961244e-03	1.012712437760672e+00	6.452634396461637e-01	1.873235587392920e-03	1.890944372207970e+00	3.188471347730034e-01	8.846858020231977e-04
4.800000e+02	3.725457573871814e-03	1.012492508974416e+00	5.709043157107057e+00	1.952779965137191e-03	1.772683175274110e+00	4.728902260059939e-01	8.844936765318915e-04
4.900000e+02	3.924032774128982e-03	1.012529866361177e+00	4.657542358739166e+00	2.119503245899432e-03	1.696744877620915e+00	4.378161287002544e-01	8.845263112151798e-04
5.000000e+02	3.881065772093703e-03	1.012286381664990e+00	3.484824259419585e+00	2.125799924756830e-03	1.666393542112851e+00	4.948202580587498e-01	8.843136077411284e-04
5.100000e+02	3.954032982669250e-03	1.012477267675183e+00	2.345899190133568e+00	2.130330603992767e-03	1.609056273145011e+00	5.469719379378605e-01	8.844803620306245e-04
5.200000e+02	4.030890185599940e-03	1.012212421604472e+00	1.169117987064252e+00	2.154445308449090e-03	1.523224038351706e+00	6.677479666924944e-01	8.842489976770892e-04
5.300000e+02	3.559123251381529e-03	1.012778541934531e+00	5.809377992677452e-02	2.055487934472350e-03	1.299892705186285e+00	8.353166776724900e-01	8.847435493381191e-04
5.400000e+02	3.673997730642059e-03	1.012787064169210e+00	5.069404630987611e+00	2.050697406618795e-03	1.251339922212238e+00	9.622362631745840e-01	8.847509941958498e-04
5.500000e+02	3.654774462334453e-03	1.012891529053332e+00	3.898396919476878e+00	2.083067208418449e-03	1.211013075721826e+00	9.843890204418824e-01	8.848422526778701e-04
5.600000e+02	3.742395150996353e-03	1.012917080618216e+00	2.746511039757860e+00	2.048607025192096e-03	1.075982380661756e+00	1.082642558390970e+00	8.848645740257959e-04
5.700000e+02	3.671909798022014e-03	1.013719837422133e+00	1.526049703545289e+00	1.925273693177030e-03	1.006869300107794e+00	1.133306141998855e+00	8.855658466876323e-04
5.800000e+02	3.561654921441008e-03	1.014066643222253e+00	2.015022995267678e-01	1.912227972491054e-03	9.249667804738956e-01	1.244326133104488e+00	8.858688094596745e-04
5.900000e+02	3.935634717077455e-03	1.013722748832192e+00	5.394973530932186e+00	1.704480889293842e-03	7.495816274498938e-01	1.246161640976650e+00	8.855683900385842e-04
6.000000e+02	3.901974127657184e-03	1.014316747860478e+00	4.041917043591713e+00	1.632948665739775e-03	5.972778513335096e-01	1.451392329598761e+00	8.860872959857678e-04
