#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.083548469869573e-04	9.728387974062934e-01	5.985244666721720e-01	1.193654331758029e-04	1.748279906395532e+00	3.165904099173371e+00	5.353738223229532e-04
1.000000e+01	1.465068182815120e-03	9.733457547615888e-01	5.662173588019870e-01	5.991914360444896e-05	2.571634257086915e+00	5.018301276488610e+00	8.502958367937322e-04
2.000000e+01	1.282083822151178e-03	9.734120063756971e-01	3.031146341332305e+00	6.702521314177446e-05	2.245341583430338e+00	5.463154654637097e+00	8.503537129095746e-04
3.000000e+01	1.366262421176005e-03	9.732583206655012e-01	5.580899333398092e+00	6.832082363010274e-05	2.206379382827594e+00	5.546298455920779e+00	8.502194560754383e-04
4.000000e+01	1.211628416042593e-03	9.732610396792161e-01	2.014092910230547e+00	6.683551183720361e-05	2.149953680239623e+00	5.487337156032475e+00	8.502218313527029e-04
5.000000e+01	1.030530979139624e-03	9.733889603539595e-01	4.589670946966725e+00	6.590329890758509e-05	2.385611183111085e+00	5.283650615535769e+00	8.503335803551947e-04
6.000000e+01	1.156287023288682e-03	9.738887424251607e-01	5.900230398797469e+00	1.268434215895913e-04	4.918036697134944e+00	4.007077763507828e+00	8.507701802092215e-04
7.000000e+01	1.339512201879736e-03	9.734492324905014e-01	2.168134596129097e+00	1.107730748793988e-04	4.772649927074083e+00	4.154673451556493e+00	8.503862329162456e-04
8.000000e+01	7.998335112134200e-04	9.755805079885518e-01	4.757340770181552e+00	4.085293172877164e-04	5.662972317804644e+00	3.246998253877171e+00	8.522480735563135e-04
9.000000e+01	1.330970763286603e-03	9.769147601152260e-01	1.166678599583536e-01	5.808750660332845e-04	4.933994492914345e+00	4.578184976466700e+00	8.534136501492090e-04
1.000000e+02	1.391482159395036e-03	9.768947544413026e-01	2.602023808941275e+00	5.782479918851218e-04	4.890436007126393e+00	4.375891048213337e+00	8.533961735832856e-04
1.100000e+02	1.491104825933484e-03	9.768771090002237e-01	4.714050780801432e+00	5.643121099755231e-04	4.793779026958256e+00	4.602883023069804e+00	8.533807588706675e-04
1.200000e+02	2.029151937968415e-03	9.752532901522821e-01	5.398154311621136e-02	5.096270457046642e-04	4.687266479253617e+00	5.341323273818023e+00	8.519622224468351e-04
1.300000e+02	2.424427840800733e-03	9.753678645137392e-01	2.687657229781283e+00	4.571830041629022e-04	3.914103734217223e+00	5.884001391853993e+00	8.520623123707637e-04
1.400000e+02	3.805275271340843e-03	9.768825239879940e-01	4.889601062402556e+00	9.972802923873074e-04	3.459455256830459e+00	1.790081591899707e-01	8.533854892982004e-04
1.500000e+02	4.043283194561728e-03	9.769650326040057e-01	8.759056951113846e-01	1.049270526726916e-03	3.334491799659557e+00	2.843069799807855e-01	8.534575672133206e-04
1.600000e+02	3.936704740311980e-03	9.771896265592813e-01	3.136843305742995e+00	1.062298116173927e-03	3.168023956085004e+00	4.220207223246052e-01	8.536537681051473e-04
1.700000e+02	4.052410715592915e-03	9.762196485318685e-01	5.313711222702061e+00	1.117906084379075e-03	2.987362255970807e+00	6.614666918715033e-01	8.528064142491760e-04
1.800000e+02	3.801730924554017e-03	9.766715713103518e-01	1.453717504993653e+00	1.162547726589236e-03	2.734813952266609e+00	7.810462664727924e-01	8.532012051600283e-04
1.900000e+02	3.890138531563998e-03	9.762805013418536e-01	3.694485230148043e+00	1.131759848627748e-03	2.542262297340460e+00	1.004589311061019e+00	8.528595740752033e-04
2.000000e+02	3.584791499134842e-03	9.763086030713847e-01	6.058583353998404e+00	1.138744503567204e-03	2.272344478229917e+00	1.223151059641053e+00	8.528841231971469e-04
2.100000e+02	4.044016162653800e-03	9.767154184950051e-01	2.180803583866707e+00	1.292215773971617e-03	2.756477003410346e+00	6.248856515984844e-01	8.532395092039751e-04
2.200000e+02	4.211952288223494e-03	9.764427277880137e-01	4.441029781229615e+00	1.456103244202647e-03	2.380578694769367e+00	1.020597154503134e+00	8.530012919294323e-04
2.300000e+02	4.004283248895427e-03	9.765331189871463e-01	4.447193560223094e-01	1.429936400696051e-03	2.304650040008527e+00	1.094248886266987e+00	8.530802559151787e-04
2.400000e+02	4.204292458506545e-03	9.768739604539932e-01	2.685405438825055e+00	1.326114811436270e-03	2.074022302754813e+00	1.360167121327593e+00	8.533780083621881e-04
2.500000e+02	4.112746714601379e-03	9.767371092876620e-01	4.943263612485140e+00	1.213255204987115e-03	1.823197218527821e+00	1.598974995791873e+00	8.532584578567049e-04
2.600000e+02	4.243144662610501e-03	9.766880267061646e-01	9.795277060962517e-01	1.249676495142080e-03	1.760552256059770e+00	1.606078933283839e+00	8.532155802723499e-04
2.700000e+02	4.350477778889292e-03	9.761214716367571e-01	3.160437274839271e+00	1.267251274074655e-03	1.671180542428308e+00	1.804849276716882e+00	8.527206488315182e-04
2.800000e+02	4.542698703783242e-03	9.762608107874000e-01	5.417678773380400e+00	1.327761527592394e-03	1.493374100397609e+00	2.023075385212181e+00	8.528423727914928e-04
2.900000e+02	4.205140616290130e-03	9.742820746365569e-01	1.916399406549346e+00	1.314436536102340e-03	1.369769764919192e+00	1.864117402653436e+00	8.511137875452488e-04
3.000000e+02	4.414160813219999e-03	9.754482987991504e-01	4.343487607996623e+00	1.022321490584902e-03	1.190930135431723e+00	2.057791451030400e+00	8.521325781911938e-04
3.100000e+02	4.497503293579853e-03	9.764336562711465e-01	2.679454481109252e-01	8.818373033422706e-04	1.188313272233675e+00	2.142524825723205e+00	8.529933672295117e-04
3.200000e+02	5.278057228668331e-03	9.751347818311510e-01	2.534051978947630e+00	5.321506749854198e-04	7.636515778771018e-01	2.661316563589220e+00	8.518586958925862e-04
3.300000e+02	5.716135366753000e-03	9.735759158436524e-01	4.850336751329139e+00	5.395848434237291e-04	5.208083467178056e-01	3.064717757397167e+00	8.504969010187656e-04
3.400000e+02	5.983309816207713e-03	9.747802024424380e-01	9.667656498241849e-01	7.847352071768917e-04	6.255361594155134e+00	3.798790515523654e+00	8.515489422654084e-04
3.500000e+02	5.828371028470353e-03	9.746406193804630e-01	3.450090496561856e+00	6.680818317942506e-04	6.233709135613376e+00	3.796880567088627e+00	8.514270052292590e-04
