#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.512432384662902e-05	1.024564154264517e+00	2.220764012215046e+00	5.055917042512723e-05	2.738478903015450e+00	1.282569321943228e+00	5.638393832011143e-04
1.000000e+01	1.422485335413055e-03	1.019725267213157e+00	2.273323745038993e+00	4.165675320917324e-05	3.190749251233295e+00	5.088390031677056e+00	8.908120728354159e-04
2.000000e+01	1.566548357215205e-03	1.019712376703384e+00	1.781947775622170e-01	4.295006031178636e-05	3.054641495635754e+00	5.507999475340421e+00	8.908008119378980e-04
3.000000e+01	1.421474021589059e-03	1.020068227623263e+00	5.518366524707350e+00	5.208176827410739e-04	6.066480474254191e-01	7.775305846804206e-01	8.911116763498624e-04
4.000000e+01	1.536070330583427e-03	1.020276770068020e+00	3.516574355591258e+00	5.152362163336596e-04	5.510505523935686e-01	9.749879962636077e-01	8.912938549556707e-04
5.000000e+01	1.228423481612903e-03	1.020148828395232e+00	1.908082501758946e+00	5.040464127637720e-04	3.685977242413571e-01	9.068833663972866e-01	8.911820876096973e-04
6.000000e+01	3.526452789628758e-04	1.019041004814409e+00	6.613194312574269e-01	1.405921693724146e-03	3.206387616836585e-05	7.384236645012919e-01	8.902143145711167e-04
7.000000e+01	4.623350047961324e-04	1.019034936632901e+00	5.092157943986723e+00	1.404846265857097e-03	6.237901645814079e+00	8.888264132442072e-01	8.902090135262941e-04
8.000000e+01	3.774683382066129e-04	1.019100498216846e+00	2.990180499931066e+00	1.400174460834907e-03	6.199775414187020e+00	1.276408771572472e+00	8.902662868452659e-04
9.000000e+01	1.011872563270421e-03	1.020489842703389e+00	1.658389178453424e+00	1.399795382919442e-03	5.979908469711200e+00	9.921196822187688e-01	8.914799910474987e-04
1.000000e+02	7.130675757330121e-04	1.020200088427547e+00	6.022014123367820e+00	1.399875395841888e-03	5.827364246409751e+00	1.195042360342042e+00	8.912268673725499e-04
1.100000e+02	6.998030799449174e-04	1.020168960451204e+00	4.046919935028372e+00	1.410664257262384e-03	5.793852242684457e+00	1.349524872758332e+00	8.911996745805097e-04
1.200000e+02	6.262055467801985e-04	1.018666794479652e+00	1.809009729546995e+00	1.027020638643802e-03	5.575488690706309e+00	2.002007327063261e+00	8.898874117329701e-04
1.300000e+02	2.075214987059503e-03	1.021040991563118e+00	1.914880225453662e+00	5.605671365182080e-04	2.098425672936601e+00	3.554496935916001e+00	8.919614639245196e-04
