#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.377114933850995e-05	1.007142808819190e+00	3.068721520751756e+00	3.715037595943404e-05	5.271277299686513e+00	1.444785853358598e+00	5.542520473280589e-04
1.000000e+01	5.136407003615209e-04	1.007097188589252e+00	3.517508297625038e+00	3.758017999350362e-05	5.194338572599315e+00	4.113839077693675e-01	8.797804300424188e-04
2.000000e+01	2.689647707259587e-04	1.007837723317816e+00	2.273797084318723e+00	3.770167148064130e-05	5.048254759277326e+00	1.087477788556378e+00	8.804273467147508e-04
3.000000e+01	3.693500610953898e-04	1.007970386353035e+00	1.828366724031140e+00	3.888813769433340e-05	5.016879424643243e+00	8.247466755206427e-01	8.805432385507111e-04
4.000000e+01	2.413654395942001e-04	1.008403262569449e+00	5.251516321745177e-01	4.148713714835063e-05	5.025573489937289e+00	1.359472083795209e+00	8.809213907570194e-04
5.000000e+01	1.053502724310217e-03	1.007407638364163e+00	4.672986263657187e+00	4.753804617494267e-05	4.159034209486052e+00	3.590742880507344e+00	8.800516329010628e-04
6.000000e+01	7.192512982963731e-04	1.011795994560878e+00	1.619896119128482e+00	3.384564457888562e-04	3.102676656783919e+00	5.099853588397614e-01	8.838852151468172e-04
7.000000e+01	1.622275209938485e-04	1.011879573274009e+00	5.583795854897566e+00	6.390122044345794e-04	2.851927293599415e+00	1.994183032812624e+00	8.839582278778764e-04
8.000000e+01	4.593439472646399e-04	1.011656443842934e+00	6.231794222115934e+00	6.361099175150833e-04	2.646517286356679e+00	4.511789586206160e-01	8.837633063657819e-04
9.000000e+01	5.762413313114875e-04	1.011000057866442e+00	4.263609141229139e+00	6.363739452203941e-04	2.592773793294705e+00	1.413643801607446e+00	8.831899003993918e-04
1.000000e+02	2.938748569617193e-04	1.010882709591133e+00	2.802014374576645e+00	6.413801175387061e-04	2.546165091738606e+00	1.910111294229326e+00	8.830873872385114e-04
1.100000e+02	4.926923604446512e-04	1.010848709611597e+00	2.467503541899001e+00	6.328944604947932e-04	2.439666325719655e+00	1.334541399546201e+00	8.830576855205867e-04
1.200000e+02	7.429958482728636e-04	1.010809400909267e+00	1.517600426394463e+00	6.183265168863436e-04	2.355842755176397e+00	1.355740581630620e+00	8.830233462061370e-04
1.300000e+02	1.031015316363443e-03	1.011503483869665e+00	3.024063225848437e-01	6.421290092046681e-04	2.281475334764696e+00	1.595477563267693e+00	8.836296835212477e-04
1.400000e+02	1.123107343703316e-03	1.011494949421829e+00	5.310206089777251e+00	6.556633330268800e-04	2.237769709686737e+00	1.846560502165863e+00	8.836222279943407e-04
1.500000e+02	1.507875225404165e-03	1.012121435220963e+00	3.936294476865482e+00	6.419564070647773e-04	2.218164237479070e+00	2.168605673394682e+00	8.841695137498985e-04
1.600000e+02	1.541237454671236e-03	1.012304661016970e+00	2.483633172161542e+00	6.532616416554466e-04	2.112414803594463e+00	2.603811261755220e+00	8.843295762259260e-04
1.700000e+02	6.593736311561458e-04	1.012395165427986e+00	6.115166448942965e-01	1.659161914607397e-04	3.663460903636924e-01	5.068244543159215e+00	8.844086391113622e-04
1.800000e+02	7.866069917689378e-04	1.012602644583028e+00	5.677811110997513e+00	1.522787176786849e-04	1.951265262355594e-01	5.298265452430417e+00	8.845898888480467e-04
1.900000e+02	5.926277274670788e-04	1.012950972192218e+00	4.064444361106709e+00	1.638284075479263e-04	2.785911122657853e-01	5.642906838266585e+00	8.848941810427631e-04
2.000000e+02	5.174896776265590e-04	1.012594044579459e+00	4.461268219859431e+00	3.269447604400908e-04	1.347503943417194e+00	2.976444607574097e+00	8.845823760529323e-04
2.100000e+02	6.488574101842018e-04	1.012640350095666e+00	3.303773785094589e+00	3.071695131279988e-04	1.213513367747602e+00	3.104502192855326e+00	8.846228276473003e-04
2.200000e+02	7.633153030136086e-04	1.011569588032187e+00	1.131361055564398e+00	3.110905520129031e-04	7.318473957782891e-01	4.605526167178284e+00	8.836874308262644e-04
2.300000e+02	4.018283750316668e-04	1.010879330201223e+00	6.262581718564099e+00	3.000288564383963e-04	7.642956538770174e-01	4.687211056823851e+00	8.830844350695028e-04
2.400000e+02	9.365723683599237e-04	1.010769853992253e+00	4.382191813441827e+00	9.119498957289176e-04	6.026772874887795e-01	5.712770559451299e+00	8.829887987919931e-04
2.500000e+02	2.412207298016541e-04	1.011173380143227e+00	4.057669806203034e+00	1.050366399958369e-03	1.145261692627653e-01	5.518102793658447e+00	8.833413113544945e-04
2.600000e+02	1.208273271234118e-03	1.009924946971279e+00	5.663993817346182e+00	4.498426406599319e-04	5.713249514338139e+00	3.553764291079216e+00	8.822507045239520e-04
2.700000e+02	1.241268408021442e-03	1.009927566022138e+00	4.724358517401034e+00	4.464235635025300e-04	5.684926009371139e+00	3.592243656077447e+00	8.822529924756184e-04
2.800000e+02	1.414645038667127e-03	1.010280680065150e+00	3.774401386417189e+00	3.875023300603555e-04	4.418336484175076e+00	4.872306610011989e+00	8.825614660054175e-04
2.900000e+02	1.245021308995879e-03	1.010422793891136e+00	2.743605706520865e+00	3.840433184892133e-04	4.397357090138563e+00	4.965009680354529e+00	8.826856138675683e-04
3.000000e+02	1.311895238604193e-03	1.010238391803159e+00	1.507607123737920e+00	3.382264659135580e-04	4.473947496541200e+00	5.157452687008226e+00	8.825245238058546e-04
3.100000e+02	1.018379406627456e-03	1.010923790212787e+00	1.878670504281707e-01	1.003704440604368e-03	4.965445071000774e+00	5.015422638092312e+00	8.831232744670669e-04
3.200000e+02	1.094660773335316e-03	1.011021486021725e+00	5.593511233167721e+00	9.153294588701408e-04	4.944045051393929e+00	4.895358669698283e+00	8.832086196172418e-04
3.300000e+02	1.567696723869412e-03	1.010278529320064e+00	4.550996711474154e+00	9.426704142917016e-04	4.740796001691540e+00	5.165262324622707e+00	8.825595871565260e-04
3.400000e+02	1.427662484707543e-03	1.010168263805962e+00	3.694362074138375e+00	1.000068904266856e-03	4.513025065034427e+00	5.295640023915658e+00	8.824632613574727e-04
3.500000e+02	1.206469935553053e-03	1.010297312906246e+00	2.737237371666299e+00	9.597205097731147e-04	4.381948585700073e+00	5.430969206745318e+00	8.825759961304719e-04
3.600000e+02	9.811391519677908e-04	1.010411493457012e+00	1.976829616707470e+00	9.678187242510817e-04	4.277318020969922e+00	5.332598514745937e+00	8.826757420290743e-04
3.700000e+02	1.119607793257111e-03	1.010429917266162e+00	8.483719970545572e-01	9.634724815243964e-04	4.253632459579922e+00	5.516597941622910e+00	8.826918367088338e-04
3.800000e+02	5.937021972987402e-04	1.010360499270992e+00	6.062132406937746e+00	9.164145182726023e-04	4.043084467567235e+00	5.821466140336909e+00	8.826311945043523e-04
3.900000e+02	6.271946591596876e-04	1.009818150529487e+00	4.069614225032982e+00	1.024531941961006e-03	3.754855937401230e+00	8.582293572450915e-01	8.821574092386988e-04
4.000000e+02	1.547396382129319e-04	1.011279702707609e+00	1.226798475238898e+00	8.180843886057483e-04	3.537151446722343e+00	2.945531134438161e+00	8.834341926696995e-04
4.100000e+02	4.777480328327048e-04	1.010770014143318e+00	4.427147806794995e+00	7.595140140303806e-04	3.588224786973152e+00	4.948081925238198e+00	8.829889386968355e-04
4.200000e+02	1.174544865126854e-03	1.009658080086106e+00	2.926522212769251e+00	2.289863505775245e-04	4.838726419482461e+00	4.284245043504406e+00	8.820175748263800e-04
4.300000e+02	1.209696863344103e-03	1.009559644476834e+00	2.384302154423206e+00	5.099500837611202e-04	4.416906554680223e+00	4.350311641178633e+00	8.819315834010857e-04
4.400000e+02	1.284095378153665e-03	1.010051537729404e+00	1.435637451748099e+00	5.234412948083939e-04	4.366261811377556e+00	4.435129503760445e+00	8.823612917372660e-04
4.500000e+02	4.738345819680418e-04	1.011535838392071e+00	2.062652349112327e+00	5.999264702462713e-04	4.218045037952786e+00	3.004661270405893e+00	8.836579477999666e-04
4.600000e+02	3.158069917225835e-04	1.011645483617124e+00	1.251435413498757e+00	6.341730415792741e-04	4.115343595147060e+00	2.847454835621233e+00	8.837537317266250e-04
4.700000e+02	7.677888913172479e-04	1.011446830551517e+00	5.562530486631221e+00	6.208303331613278e-04	4.327255021435109e+00	3.525329273111328e+00	8.835801922892511e-04
4.800000e+02	8.340548476850617e-04	1.010827738724146e+00	4.821542570494298e+00	6.798039356674855e-04	4.252869936447534e+00	3.315548039768196e+00	8.830393657629815e-04
