#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.133781720849989e-04	1.001638214928098e+00	5.249025358952436e+00	2.939076336692543e-05	4.968381822988401e+00	6.060543371672165e-02	5.512227525675432e-04
1.000000e+01	1.289214409730601e-04	1.003491424634021e+00	2.592204253695721e+00	3.403093746470520e-05	3.005841302064512e+00	4.450442239948147e+00	8.766305050906790e-04
2.000000e+01	6.489240405570195e-04	1.002266128707104e+00	4.052569941352443e+00	3.358654290867643e-05	2.594468106599482e+00	3.174094516604107e+00	8.755601105054026e-04
3.000000e+01	4.687313361213138e-04	1.002281263314615e+00	3.248007146419397e+00	3.329997906869455e-05	2.514233085623709e+00	3.850393816230105e+00	8.755733318028665e-04
4.000000e+01	9.152952092075207e-04	1.001947538238596e+00	4.357252859573800e+00	4.720056029177885e-05	2.323295152702887e+00	2.739198048720637e+00	8.752817960958633e-04
5.000000e+01	1.095360748136707e-03	1.000974570828901e+00	4.500065925614764e+00	5.151932316176645e-05	2.123646871192712e+00	2.649517932261749e+00	8.744318307739282e-04
6.000000e+01	1.168891772806859e-03	1.001796977650539e+00	4.023742642047379e+00	5.842432946219473e-05	2.079135830472152e+00	3.066375339689850e+00	8.751502693073771e-04
7.000000e+01	4.824573113287215e-04	1.002376400310906e+00	3.652163390205424e+00	5.045063050951035e-05	1.696676086152563e+00	3.630025876100873e+00	8.756564416242992e-04
8.000000e+01	2.657798781769149e-03	9.999539675669353e-01	3.646511271169383e+00	6.271932379529817e-05	4.417312654338288e-01	4.821465371396386e+00	8.735402517020292e-04
9.000000e+01	2.596324516041943e-03	9.999139262640776e-01	3.589559621355717e+00	6.002392615970584e-05	3.878439577134324e-01	4.937527218019156e+00	8.735052724020701e-04
1.000000e+02	2.458474937258838e-03	1.000321306233517e+00	3.111875119067927e+00	1.214889982933442e-04	8.407329489644925e-01	4.961662100147319e+00	8.738611515850974e-04
1.100000e+02	2.610463570725030e-03	1.001388340287849e+00	2.758467372826152e+00	1.361709580023496e-04	7.121881495448911e-01	5.402533572686717e+00	8.747932916901702e-04
1.200000e+02	2.584661399425709e-03	1.001413805136343e+00	2.595503831514717e+00	1.399323972423016e-04	7.250531606149614e-01	5.426233024624832e+00	8.748155372843523e-04
1.300000e+02	2.566196708097321e-03	1.001361188739699e+00	2.416310137258399e+00	1.536081047079099e-04	6.473977532609247e-01	5.551651898834550e+00	8.747695726281188e-04
1.400000e+02	2.693588118151741e-03	1.001144649087931e+00	2.198963250661455e+00	1.263343182488863e-04	3.561669357110951e-01	5.952437019326992e+00	8.745804078184935e-04
1.500000e+02	2.884892238111297e-03	1.001716577492164e+00	1.873514445417517e+00	1.600328355843668e-04	2.783414112325854e-02	2.077107315112753e-01	8.750800332996594e-04
1.600000e+02	3.064687439333006e-03	1.001957132670708e+00	1.622004198547871e+00	1.015098310951086e-04	1.676794062263849e+00	4.910602287677026e+00	8.752901776043269e-04
1.700000e+02	2.366955500258840e-03	1.001548596289646e+00	1.329850570125615e+00	1.560348020290132e-04	5.189539919746639e-01	6.201901366201751e+00	8.749332882026962e-04
1.800000e+02	1.633851176693082e-03	9.993651550634410e-01	7.495916479590895e-01	3.829957716342186e-04	1.820870857066040e+00	5.460062732213334e+00	8.730258766015841e-04
1.900000e+02	1.399168373108346e-03	9.985443593533152e-01	6.965670005366728e-01	3.609832529351681e-04	1.662370134396196e+00	5.754101397000718e+00	8.723088455036788e-04
2.000000e+02	1.248068839547275e-03	9.982863733101953e-01	7.701280611231464e-01	3.609481495117511e-04	1.521925476015213e+00	5.962936657359404e+00	8.720834739362347e-04
2.100000e+02	1.538034995518232e-03	9.981882344279874e-01	1.022369003319485e+00	2.664635747925430e-04	1.284640212024739e+00	6.116818653122976e+00	8.719977417259068e-04
2.200000e+02	2.343047608966803e-03	9.969696555203549e-01	1.468729455877045e+00	6.793040939015771e-04	8.137771747010391e-01	1.129508441055798e-01	8.709332149974593e-04
2.300000e+02	2.482508538935993e-03	9.968741285185463e-01	1.712362508978598e+00	6.854846218766071e-04	7.437137034697707e-01	2.252212266383809e-01	8.708497644748245e-04
2.400000e+02	2.371302382230446e-03	9.973636474837169e-01	1.744401459098477e+00	6.758852787016517e-04	6.502203433510864e-01	5.539947124784148e-01	8.712773986799155e-04
2.500000e+02	2.703494564064476e-03	9.963351925479018e-01	2.022533687452049e+00	5.730996116241350e-04	3.419824135955058e-01	8.891488699382244e-01	8.703789605391259e-04
2.600000e+02	2.490964820195073e-03	9.945342105801863e-01	2.065737909999695e+00	5.894962311565560e-04	4.663896089557888e-01	1.216677323738564e+00	8.688056578747873e-04
2.700000e+02	2.158979593999286e-03	9.948425595689900e-01	2.598874578573684e+00	5.691411899077921e-04	5.717577631242989e-01	1.082616068818041e+00	8.690750255277274e-04
