#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.005276760659187e-05	1.021372248055413e+00	6.137191770694216e+00	4.287271261028085e-05	1.336144129366145e+00	4.701048538912640e-01	5.620828095198217e-04
1.000000e+01	4.832579443851091e-04	1.021640153899732e+00	1.270691134820720e+00	4.866537075156217e-05	1.099387485983474e+00	3.593161402305740e+00	8.924848804369912e-04
2.000000e+01	4.134447477116127e-04	1.021619210150509e+00	4.535407043634305e+00	4.741011957619767e-05	9.445069544958684e-01	4.788413974386796e+00	8.924665843868120e-04
3.000000e+01	4.379600506767016e-04	1.022385227460565e+00	4.227561445708178e+00	4.191116098919519e-05	8.981772088027981e-01	3.098567950461959e+00	8.931357621445270e-04
4.000000e+01	1.179749480478805e-03	1.022580828593956e+00	2.074189770911637e+00	1.605973172390731e-05	9.935564101870021e-01	3.096344602873550e+00	8.933066354735374e-04
5.000000e+01	2.309222625252456e-03	1.021065722313058e+00	1.215355332096134e+00	6.275947057412998e-04	1.160854100160900e+00	1.775242133330942e+00	8.919830682245462e-04
6.000000e+01	2.026624186294957e-03	1.021271279162717e+00	5.823602521182043e+00	6.323171752673594e-04	1.067623173750915e+00	1.611382236352164e+00	8.921626386728002e-04
7.000000e+01	7.989757246655231e-04	1.020574779220867e+00	3.646091382955491e+00	6.328879142350451e-04	5.661218969630368e+00	3.558028004691328e+00	8.915541899299106e-04
8.000000e+01	8.266215652661657e-04	1.025653685906942e+00	6.258215247731639e+00	6.378583217825256e-04	4.290045778650827e+00	2.414539253579227e-01	8.959910235930839e-04
9.000000e+01	2.080540872379279e-03	1.023669191404081e+00	2.824958984634433e+00	4.152811994620486e-04	3.729308132091053e+00	1.984749169521937e+00	8.942574079630081e-04
1.000000e+02	2.289499431078761e-03	1.022141708371920e+00	2.368311600076374e-01	4.026216181392785e-04	3.674916808947583e+00	2.572042742092433e+00	8.929230286258960e-04
1.100000e+02	2.894889806264983e-03	1.022531276876756e+00	4.218101833519507e+00	1.006952195649183e-03	3.511827113577838e+00	3.032910707038744e+00	8.932633480613978e-04
1.200000e+02	3.277251469736846e-03	1.022919767495081e+00	2.113156548451479e+00	1.104942620430359e-03	2.676870537910191e+00	3.901993024250513e+00	8.936027258762993e-04
1.300000e+02	3.258822823830419e-03	1.022557867333829e+00	6.241587460826412e+00	1.111459234881482e-03	2.610344070408255e+00	4.048613317696120e+00	8.932865769652446e-04
1.400000e+02	3.125308304404780e-03	1.022353249849389e+00	4.119107746930403e+00	1.199460285668234e-03	2.504730210709305e+00	4.219875826776166e+00	8.931078271280947e-04
1.500000e+02	2.816801369057055e-03	1.022916920943621e+00	2.063955367448979e+00	1.221694831825928e-03	2.291468680372660e+00	4.404424248162929e+00	8.936002391845520e-04
1.600000e+02	3.013352169994713e-03	1.023399292666516e+00	6.164709565363251e+00	1.228997424908018e-03	2.234809258430359e+00	4.527125843714747e+00	8.940216296984142e-04
1.700000e+02	3.131074709471762e-03	1.023650407692412e+00	4.154217538605353e+00	1.278910944096285e-03	2.031705114081527e+00	4.580029176786093e+00	8.942409988794388e-04
1.800000e+02	2.030133582075210e-03	1.024097283655658e+00	1.944177500451338e+00	1.172379417017813e-03	2.052195203328407e+00	4.611872039101918e+00	8.946313809910909e-04
1.900000e+02	1.992325957129583e-03	1.024072711315159e+00	5.913661815336639e+00	1.176414279316562e-03	2.008534033712515e+00	4.763383007090819e+00	8.946099150744580e-04
2.000000e+02	1.548568428233835e-03	1.023404818728564e+00	4.153007632220481e+00	8.809643554326792e-04	9.813338648552973e-01	5.385817496645995e+00	8.940264571582662e-04
2.100000e+02	1.572420577563228e-03	1.023512983345912e+00	1.980518188332109e+00	8.814127606009792e-04	9.491938085417290e-01	5.446153806597609e+00	8.941209476549576e-04
2.200000e+02	1.682386058766918e-03	1.023914741947086e+00	1.254567606702435e-01	9.329062842201539e-04	7.259344601317617e-01	5.368321739751628e+00	8.944719161204833e-04
2.300000e+02	1.681968632647791e-03	1.023297983616734e+00	4.160193864826647e+00	9.297477197316039e-04	5.152746829239505e-01	5.678865942381299e+00	8.939331280916238e-04
2.400000e+02	1.650169180428158e-03	1.023197382025117e+00	1.955298086457178e+00	9.326019280301915e-04	4.744509981477858e-01	5.796623188318534e+00	8.938452445064658e-04
2.500000e+02	1.874340188513427e-03	1.023552629621970e+00	5.968272047489766e+00	9.251999688971834e-04	3.719540291918167e-01	6.027682450189424e+00	8.941555818672210e-04
2.600000e+02	2.113380827734261e-03	1.023083951774946e+00	3.679519730593380e+00	9.477925554801695e-04	2.617940299888430e-01	2.068729230814853e-02	8.937461540558061e-04
2.700000e+02	2.188812605036043e-03	1.023072702330494e+00	1.655102915281447e+00	9.595674269648910e-04	1.257932177582372e-01	7.354126438402159e-02	8.937363267608940e-04
2.800000e+02	2.848523265704426e-03	1.024282675788357e+00	5.559924692137211e+00	9.547561836623528e-04	6.024691934005045e+00	6.768264703221581e-01	8.947933359365326e-04
2.900000e+02	3.419566524150427e-03	1.024310503409778e+00	3.502763746519895e+00	9.960256015580523e-04	5.978471310395184e+00	5.544661954387081e-01	8.948176456029860e-04
3.000000e+02	3.533556042640012e-03	1.024168516752035e+00	1.311798586961541e+00	9.857733276262862e-04	5.933181025113729e+00	5.781799376809030e-01	8.946936088325285e-04
3.100000e+02	3.687474118992400e-03	1.024565816456148e+00	5.305819534965998e+00	1.025065053052006e-03	5.727942860740788e+00	8.447870721323870e-01	8.950406820926874e-04
3.200000e+02	3.598555779628838e-03	1.024567851306379e+00	3.145646701044859e+00	1.223275724769710e-03	5.527578473524914e+00	9.475424532250969e-01	8.950424596980980e-04
3.300000e+02	3.738708461121244e-03	1.024451595521621e+00	8.585857672832041e-01	1.215739939748755e-03	5.485703043972779e+00	1.035312482665574e+00	8.949409009156206e-04
3.400000e+02	3.625804488008098e-03	1.024312303740252e+00	4.905923749589478e+00	1.215685211012104e-03	5.464024766021900e+00	1.058350755237651e+00	8.948192183365182e-04
3.500000e+02	3.689861238858372e-03	1.024284576054946e+00	2.623641899981765e+00	1.219924611169352e-03	5.241078126673077e+00	1.332559291713140e+00	8.947949959723029e-04
3.600000e+02	4.046331801656418e-03	1.024700252874651e+00	3.855666978115452e-01	1.187192375002918e-03	5.117152255696699e+00	1.451689418007481e+00	8.951581231216403e-04
3.700000e+02	3.888985167557618e-03	1.025167887074826e+00	4.387092072332502e+00	1.037048338072408e-03	4.802229127906409e+00	1.772030890616040e+00	8.955666392235560e-04
3.800000e+02	3.669448686320485e-03	1.024669224561624e+00	1.996466925185643e+00	1.111868264478108e-03	4.686506425684970e+00	2.008825456280371e+00	8.951310173935266e-04
3.900000e+02	2.722978080054425e-03	1.024240333910835e+00	6.177509577403822e+00	1.003381826514812e-03	4.994870247558980e+00	1.527643539834528e+00	8.947563468994895e-04
4.000000e+02	2.478898724053609e-03	1.024139382829895e+00	3.694994260302329e+00	1.109522443705804e-03	4.756387324166536e+00	2.043716009864060e+00	8.946681580072859e-04
4.100000e+02	2.011040470718371e-03	1.023007278563905e+00	1.372441806187333e+00	1.116690643243028e-03	4.545157422382042e+00	2.380884451662996e+00	8.936791738364724e-04
4.200000e+02	1.980615871028897e-03	1.023371167240935e+00	5.714362634224419e+00	1.036560863211155e-03	4.440167358442723e+00	2.316011450816218e+00	8.939970598760643e-04
