#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.802869306032692e-05	1.014587359637953e+00	5.812289573442145e+00	4.832416414549000e-05	1.245032485423318e+00	2.253919344719156e+00	5.583489415287683e-04
1.000000e+01	1.324968695771691e-04	1.014378546054646e+00	3.593429034350312e+00	3.011019775070347e-05	5.086248702168856e-01	3.862265412188862e+00	8.861412816809487e-04
2.000000e+01	2.070610683688114e-03	1.012206077390360e+00	5.480236694691818e+00	3.026443942015662e-05	8.868714897622270e-01	3.082630071896088e-01	8.842434554955770e-04
3.000000e+01	1.970155475071434e-03	1.010462096965308e+00	4.398956382500825e+00	5.470507406142032e-06	8.267177016300296e-01	4.225236379799918e-01	8.827199482653691e-04
4.000000e+01	2.343495109169150e-03	1.010894908988898e+00	3.246826022674809e+00	1.171440543887180e-05	2.629460461770819e+00	5.055897074609717e+00	8.830980443940803e-04
5.000000e+01	5.545554203859394e-04	1.013047194215501e+00	1.176098765740716e-01	5.030440067884251e-04	3.485116187550318e+00	6.247020958719948e+00	8.849782387225806e-04
6.000000e+01	7.381811747400826e-04	1.012557379061810e+00	5.445853039629506e+00	4.647347325449010e-04	3.440072983139448e+00	6.057267330971211e+00	8.845503457729844e-04
7.000000e+01	8.400822496601448e-04	1.012807748779204e+00	4.315049378881405e+00	4.609507067868416e-04	3.385940998222435e+00	6.063752311242622e+00	8.847690638670613e-04
8.000000e+01	8.685846140824362e-04	1.012889603084474e+00	2.799245847723183e+00	4.481218542169958e-04	3.310966752662048e+00	1.772563640953200e-01	8.848405701890997e-04
9.000000e+01	1.043610291532839e-03	1.012963708954231e+00	1.545900058606993e+00	4.438087157442049e-04	3.286889586237743e+00	2.580211359577743e-01	8.849053076292420e-04
1.000000e+02	1.186249556132535e-03	1.012848581754197e+00	5.862140899161320e+00	4.166693915060900e-04	3.083141222609915e+00	1.247031205632749e+00	8.848047347563322e-04
1.100000e+02	1.105279202232108e-03	1.012975282238248e+00	4.041990251479747e+00	4.789578268458625e-04	2.644810228295104e+00	2.300747199998411e+00	8.849154178240718e-04
1.200000e+02	1.192790774222268e-03	1.012388662749449e+00	3.733740920780037e+00	7.509967341340456e-04	2.445000964951214e+00	1.602285757639587e+00	8.844029584984240e-04
