#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.747288711088062e-05	9.765651350468397e-01	4.956968496011806e+00	4.283953775368618e-05	2.400894686489229e+00	1.220971906883645e+00	5.374245049552701e-04
1.000000e+01	5.654456628500945e-04	9.758138280745754e-01	8.169176429396450e-01	4.444536624985764e-05	2.333468227121559e+00	1.453808686731747e+00	8.524518974254943e-04
2.000000e+01	7.081812717070990e-04	9.757848279166065e-01	3.204579686390107e+00	4.473523518998231e-05	2.307236962413942e+00	1.446399642437308e+00	8.524265634540185e-04
3.000000e+01	9.527070614423228e-04	9.755554275705580e-01	5.798004897143754e+00	4.420052173117650e-05	2.216196994643028e+00	1.316135597546657e+00	8.522261637931068e-04
4.000000e+01	9.115379894146719e-04	9.770641272970716e-01	1.387710588853384e+00	4.109355771749565e-05	2.119290641786701e+00	1.851861717589760e+00	8.535441344013420e-04
5.000000e+01	1.133907585196055e-03	9.756528774758486e-01	4.367254992261874e+00	5.997068830506898e-05	1.369020165986277e+00	1.853289360299738e+00	8.523112941266590e-04
6.000000e+01	1.158079705538994e-03	9.755493293008456e-01	6.399758013951249e-01	5.965174443893357e-05	1.371306639069553e+00	1.672015707333619e+00	8.522208364638173e-04
7.000000e+01	1.009949486567611e-03	9.757029054910664e-01	2.977526141019886e+00	4.930529250631041e-05	1.252630663539687e+00	1.821095239547979e+00	8.523549976234429e-04
8.000000e+01	1.035192298197000e-03	9.756172957577712e-01	5.417653796526567e+00	4.788548114529524e-05	1.141002074020899e+00	1.861969247413814e+00	8.522802106328449e-04
9.000000e+01	9.212032286473166e-04	9.754817398250450e-01	1.528096517618368e+00	5.714715398755598e-05	1.000533018924865e+00	1.991174418317505e+00	8.521617916181362e-04
1.000000e+02	5.758224230980691e-04	9.752601566198014e-01	3.937676881802431e+00	5.591448504583907e-05	1.217940788703871e+00	1.770873347964443e+00	8.519682208587217e-04
1.100000e+02	4.298911985536286e-04	9.752153047924738e-01	5.944917775640222e+00	3.900008860573317e-04	1.832305427400031e-01	3.206281424666820e+00	8.519290391785605e-04
1.200000e+02	6.091361121355667e-04	9.752620807431802e-01	1.191281207708723e+00	7.055691099584859e-04	4.773591161309880e-02	4.219001017607217e+00	8.519699017353171e-04
1.300000e+02	5.050938970664853e-04	9.753137164169959e-01	3.768588735027350e+00	7.161805487075860e-04	6.270886533593369e+00	4.102534398502312e+00	8.520150096512461e-04
1.400000e+02	1.614995515638707e-04	9.750505781017698e-01	4.000016227157010e+00	6.254268018551627e-04	5.792525850736797e+00	4.964987960292017e-01	8.517851371595409e-04
1.500000e+02	1.850725461610660e-03	9.748712565335220e-01	3.444926671818094e+00	5.850365374593493e-04	5.833854138663613e+00	3.450710746065164e+00	8.516284853406137e-04
1.600000e+02	2.350291356748584e-03	9.762829407425524e-01	5.794304204489761e+00	8.495656498748725e-04	5.180989247123577e+00	4.088064373897197e+00	8.528617050879994e-04
1.700000e+02	2.492970157391293e-03	9.769085017471266e-01	1.631367082424085e+00	1.129694798359166e-03	4.439410249710757e+00	4.935765128987279e+00	8.534081829610963e-04
1.800000e+02	3.226455500196671e-03	9.778568117166427e-01	3.350855234104805e+00	1.121556469481612e-03	4.290701081721624e+00	5.571066754425405e+00	8.542366080249802e-04
1.900000e+02	3.363140420991711e-03	9.776634275849020e-01	5.579612706788271e+00	1.114746088805782e-03	4.254731385062548e+00	5.526262142372094e+00	8.540676714253014e-04
2.000000e+02	3.257014317915318e-03	9.774607358384518e-01	1.404221876542824e+00	1.107532626764610e-03	4.169919655323732e+00	5.685049452027849e+00	8.538906038752394e-04
2.100000e+02	3.443574700600384e-03	9.774241225453192e-01	3.429092258492783e+00	1.141011600231096e-03	4.070145418618537e+00	5.914600736904129e+00	8.538586192176090e-04
2.200000e+02	3.472806177680317e-03	9.775334951400123e-01	5.438790359800447e+00	9.367466948202595e-04	3.873051088048768e+00	6.279567703531555e+00	8.539541649797104e-04
2.300000e+02	3.822305472580240e-03	9.776221919866960e-01	1.216508345939523e+00	8.803284269110344e-04	3.313199210554450e+00	6.640593169610317e-01	8.540316488122571e-04
2.400000e+02	3.675823471223407e-03	9.772740258114896e-01	3.617418681581233e+00	8.679416794732278e-04	3.245151587815497e+00	5.481074076705350e-01	8.537274976431147e-04
2.500000e+02	4.967092587327094e-03	9.783816124371539e-01	5.737988356592254e+00	1.278778603890417e-03	2.587180294805901e+00	1.265452571297101e+00	8.546950636822983e-04
2.600000e+02	4.696665784869493e-03	9.783215612666466e-01	1.575807059863104e+00	1.259168561500345e-03	2.498058791156695e+00	1.340551558223950e+00	8.546426041528586e-04
2.700000e+02	4.912432100312636e-03	9.779823095758841e-01	3.626874224935255e+00	1.253337988384820e-03	2.433536450048249e+00	1.451586465161015e+00	8.543462405031796e-04
2.800000e+02	5.061234823513513e-03	9.777014250654231e-01	5.663782723130547e+00	1.233304785252867e-03	2.387368906798537e+00	1.615698923129079e+00	8.541008652819939e-04
2.900000e+02	4.781254326843901e-03	9.776481436706881e-01	1.540188799018392e+00	1.188036250502584e-03	2.306856190659903e+00	1.704466434681685e+00	8.540543196964195e-04
3.000000e+02	4.656986062686341e-03	9.777885236960173e-01	3.721017219516032e+00	1.245669571219449e-03	2.074703039323175e+00	1.908757941688666e+00	8.541769529441863e-04
3.100000e+02	5.203802904819773e-03	9.782488821967840e-01	5.851858335414654e+00	1.554693116805272e-03	1.774253433664880e+00	2.208139386527724e+00	8.545791131372314e-04
3.200000e+02	5.281399406808248e-03	9.775524175713493e-01	1.579508625245582e+00	1.548910655133956e-03	1.618312280253639e+00	2.487403120893728e+00	8.539706952460717e-04
3.300000e+02	5.161578324378960e-03	9.778234758491530e-01	3.741179638691718e+00	1.594623811028518e-03	1.225866250197737e+00	2.868197933302095e+00	8.542074864623661e-04
3.400000e+02	5.117386643380129e-03	9.783445368644985e-01	5.953903108494425e+00	1.591065043882932e-03	1.080496994186552e+00	2.908285045627159e+00	8.546626751863076e-04
3.500000e+02	4.930168749797536e-03	9.785285608936157e-01	1.832345417398290e+00	1.561562361741712e-03	8.025834718003267e-01	3.115973635010927e+00	8.548234349831865e-04
3.600000e+02	5.409624272569098e-03	9.777589474264763e-01	4.015591257381550e+00	1.462277732605211e-03	5.473042349449582e-01	3.315830165255178e+00	8.541511156928955e-04
3.700000e+02	5.124847177406825e-03	9.774974769216894e-01	6.157176632279661e+00	1.431121595720012e-03	4.746309612850664e-01	3.400080231863062e+00	8.539227001678089e-04
3.800000e+02	5.664792445591810e-03	9.766353756340995e-01	2.319509210588907e+00	1.771177756656009e-03	1.361262828444077e-01	3.528475067954065e+00	8.531695853243464e-04
3.900000e+02	6.031197003158957e-03	9.768189347023870e-01	4.684921392304520e+00	1.815879229103614e-03	6.149484765609888e+00	3.675096109450545e+00	8.533299389405275e-04
4.000000e+02	6.315786974636623e-03	9.768693160836058e-01	8.490536014838236e-01	1.936360111958651e-03	5.894769931119899e+00	3.728272555731314e+00	8.533739511309467e-04
4.100000e+02	6.185705510616877e-03	9.773085734860117e-01	3.083877218352506e+00	2.008069472538561e-03	5.678545348591784e+00	3.931423248133530e+00	8.537576778166794e-04
4.200000e+02	6.382209788290768e-03	9.772521459032727e-01	5.254110872805112e+00	2.133821076029138e-03	5.537062731783744e+00	4.098900830088962e+00	8.537083837827262e-04
4.300000e+02	6.284609423739215e-03	9.777537040153016e-01	1.092046018110124e+00	2.398067615797265e-03	5.377833508474975e+00	4.304699554262528e+00	8.541465351513247e-04
4.400000e+02	6.201653635445773e-03	9.777050572297865e-01	3.277832906285069e+00	2.409535622816320e-03	5.297438381250541e+00	4.353260990550547e+00	8.541040382698265e-04
4.500000e+02	6.242015309570827e-03	9.779301544063655e-01	5.496006146684705e+00	2.498035590460003e-03	5.201935930745613e+00	4.381013106255716e+00	8.543006787659533e-04
4.600000e+02	6.125063822328010e-03	9.779095284187186e-01	1.360597145085414e+00	2.513361765781404e-03	5.158202801989312e+00	4.431040967433802e+00	8.542826603060790e-04
4.700000e+02	6.241801902361492e-03	9.778225843302881e-01	3.484963641012305e+00	2.297337876663003e-03	5.083811638051660e+00	4.521801308262184e+00	8.542067076489019e-04
