#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.354402171538344e-05	9.754292591987177e-01	4.092538810782820e-01	2.864449429875416e-05	4.309880907153524e+00	3.608219092053950e+00	5.367994083862243e-04
1.000000e+01	6.084187035249576e-04	9.755343661068512e-01	6.048808825283839e+00	2.813558230880028e-05	4.143797854917407e+00	5.310199339755486e-01	8.522077649098537e-04
2.000000e+01	1.501788585383010e-03	9.757169661834798e-01	1.738417576394610e+00	2.454355954748901e-05	3.754524063984356e+00	1.297124231998899e+00	8.523672807696558e-04
3.000000e+01	8.749860195827307e-04	9.764948531743496e-01	3.440078546324956e+00	2.949177876218024e-05	3.391676110596566e+00	2.298921250136074e+00	8.530468276486522e-04
4.000000e+01	1.648810041103229e-03	9.769456460661829e-01	3.661759504433389e+00	5.931544365910158e-06	1.231480074402207e+00	2.001773716270667e-01	8.534406315125998e-04
5.000000e+01	7.531775848120182e-04	9.758503935253898e-01	1.044182197207276e+00	1.188643980242203e-04	2.795197655606947e+00	3.536147416477978e+00	8.524838402890102e-04
6.000000e+01	8.780665428649133e-04	9.759247486462973e-01	3.000155935759901e+00	1.165403422548047e-04	2.626639593768625e+00	4.098922633807831e+00	8.525487954700880e-04
7.000000e+01	2.031540846104692e-03	9.743839493446055e-01	5.102657128485708e+00	2.400645523355503e-05	2.528122883822907e+00	4.453598584868764e+00	8.512027833000507e-04
8.000000e+01	1.594819260725769e-03	9.737166076000182e-01	1.536816131149745e+00	5.236144058767380e-04	5.705102155021835e+00	1.116802307755761e+00	8.506198065886762e-04
9.000000e+01	1.355058531066909e-03	9.739523169986262e-01	4.003348984644071e+00	5.189488986227424e-04	5.658762444989579e+00	1.238522134731571e+00	8.508257177146549e-04
1.000000e+02	1.448251539067823e-03	9.738735002323826e-01	1.921465588259243e-01	4.395632300912495e-04	5.950329647159208e+00	1.003106403541690e+00	8.507568649273709e-04
1.100000e+02	1.582373814236935e-03	9.741420274164414e-01	3.241604441171629e+00	6.446881959566931e-04	5.595761469544049e+00	8.448963425469408e-01	8.509914450296152e-04
1.200000e+02	1.909138833812720e-03	9.740917277271945e-01	5.852132989775184e+00	6.330629913083880e-04	5.253949362738284e+00	1.108632866531414e+00	8.509475042037069e-04
1.300000e+02	3.063655970311912e-03	9.732017863420456e-01	2.287704873041704e+00	9.188610977168433e-04	4.899683875939770e+00	1.340844842805873e+00	8.501700687948803e-04
1.400000e+02	3.093754434614067e-03	9.731262235005003e-01	4.940755464374040e+00	9.186101174639697e-04	4.852560256301974e+00	1.349545483769286e+00	8.501040585726464e-04
1.500000e+02	3.311022155012149e-03	9.731106807962996e-01	1.363268243795353e+00	9.084197312332266e-04	4.754895272700852e+00	1.367907978932043e+00	8.500904807698875e-04
1.600000e+02	2.668138418000125e-03	9.744039277426937e-01	4.153236860854856e+00	1.028494161297238e-03	4.013927482696773e+00	1.865035776013196e+00	8.512202360383373e-04
1.700000e+02	3.004570078908180e-03	9.742704075829162e-01	3.971210014189798e-01	1.044044872401863e-03	3.991111880820757e+00	1.861448727647693e+00	8.511035954351071e-04
1.800000e+02	3.005987311213672e-03	9.739632305697075e-01	2.898505789260559e+00	1.039194063046118e-03	3.920912017610410e+00	1.943487819269431e+00	8.508352515971519e-04
1.900000e+02	2.611128092937786e-03	9.738298902412134e-01	5.389802681928725e+00	9.609481909694487e-04	3.777868183868918e+00	2.141115260599908e+00	8.507187680910181e-04
2.000000e+02	3.608209528369706e-03	9.730970018801619e-01	1.466879522332456e+00	7.624735656959632e-04	3.664902088916224e+00	2.435973457028779e+00	8.500785311359709e-04
2.100000e+02	3.664405969701449e-03	9.737241115687699e-01	3.961973931547376e+00	8.324255489919964e-04	3.688013636369317e+00	2.498260669666830e+00	8.506263619091857e-04
2.200000e+02	3.661440594458392e-03	9.734136912816566e-01	2.970646000320391e-01	7.417407292360502e-04	3.235636216917870e+00	2.902818304381134e+00	8.503551848105057e-04
2.300000e+02	4.257911674360311e-03	9.738751905789075e-01	2.983404857270656e+00	9.362208856327263e-04	2.776574015764422e+00	3.216164084721287e+00	8.507583415810736e-04
2.400000e+02	3.232136543090621e-03	9.726374942925050e-01	5.278348895156064e+00	9.657684475438210e-04	2.487509818401348e+00	3.821607934048187e+00	8.496771142839957e-04
2.500000e+02	2.975890323068580e-03	9.744353984904700e-01	1.280320994540518e+00	1.465074363627504e-03	2.225807424937307e+00	4.346243378596570e+00	8.512477282688054e-04
2.600000e+02	3.044478116045411e-03	9.745545534904292e-01	3.746383410232822e+00	1.460668739788480e-03	2.196766759886973e+00	4.389397849922778e+00	8.513518197490453e-04
2.700000e+02	3.021483405291373e-03	9.747533202194951e-01	6.001111785258005e+00	1.500176719499199e-03	2.055017253318441e+00	4.741655288720265e+00	8.515254584805968e-04
2.800000e+02	3.952913776266754e-03	9.754166206178803e-01	2.230412153870722e+00	1.364745712316877e-03	1.194006972833596e+00	5.522592383650343e+00	8.521049047508779e-04
2.900000e+02	3.700827049023130e-03	9.755843736977209e-01	4.605066284306993e+00	1.375934669761758e-03	1.077652188792905e+00	5.632485856835840e+00	8.522514505643260e-04
3.000000e+02	3.602426831065271e-03	9.755707786197332e-01	6.862971898023807e-01	1.374141495050237e-03	1.051078307101368e+00	5.676540008507349e+00	8.522395741697794e-04
3.100000e+02	3.351012940062377e-03	9.755472030570277e-01	3.106207094602681e+00	1.430469051110694e-03	9.395432653251803e-01	5.733948537218558e+00	8.522189790187547e-04
3.200000e+02	3.386251102237984e-03	9.752382161979207e-01	5.438575610147364e+00	1.459557118835596e-03	8.424301461746939e-01	5.883104992068183e+00	8.519490541347786e-04
3.300000e+02	5.314395806051460e-03	9.738247750408023e-01	1.933177248423269e+00	7.036602218625349e-04	2.727958289781810e+00	3.718731717334627e+00	8.507142995518658e-04
3.400000e+02	5.282126995891433e-03	9.738348848402364e-01	4.451960465402914e+00	6.874665299943834e-04	2.707104951201365e+00	3.757470209069565e+00	8.507231312751538e-04
3.500000e+02	5.323684426160711e-03	9.740181004782487e-01	7.115875337137315e-01	9.432050472008623e-04	2.634704916303197e+00	3.843735757122199e+00	8.508831848773555e-04
3.600000e+02	5.410642669885924e-03	9.757242946457538e-01	3.402439571516987e+00	1.424071387851752e-03	2.371881075924319e+00	3.785742953214800e+00	8.523736827711350e-04
3.700000e+02	5.280022980013191e-03	9.758694139694316e-01	5.783255656191694e+00	1.437375219729031e-03	2.260218587043609e+00	3.864942925482302e+00	8.525004561773556e-04
3.800000e+02	5.260217555561144e-03	9.749599081518892e-01	2.114226489265677e+00	1.693899710696391e-03	1.977110654220293e+00	3.889410374931806e+00	8.517059296625865e-04
3.900000e+02	4.421207583329537e-03	9.772490813981031e-01	3.791359107429626e+00	6.538436711106826e-04	1.822450131666990e+00	4.605653720498259e+00	8.537057066908760e-04
4.000000e+02	4.181264098328604e-03	9.774587420796788e-01	6.033837437921492e+00	5.204550279290607e-04	1.838374113418608e+00	4.555668703467258e+00	8.538888621665239e-04
4.100000e+02	4.163845099037367e-03	9.769874351877459e-01	2.024825256085560e+00	3.905084522420196e-04	1.674320424161405e+00	4.667202738864793e+00	8.534771376728356e-04
4.200000e+02	4.059501634806732e-03	9.773465553990561e-01	4.171485443224178e+00	3.002832540860646e-04	1.332445587478211e+00	5.081040885736890e+00	8.537908580739283e-04
4.300000e+02	4.409319997199736e-03	9.772199980172095e-01	2.492789416042688e-01	3.430428909834340e-04	1.429068953034366e+00	4.838167918911095e+00	8.536803000174788e-04
4.400000e+02	4.097083713285039e-03	9.779230673560302e-01	2.228821001135580e+00	2.713582954199497e-04	1.447596336265389e+00	4.997080793513439e+00	8.542944876572277e-04
4.500000e+02	4.589650161393171e-03	9.780530040248721e-01	4.099691854358092e+00	1.299189429059216e-03	1.484604546749300e+00	5.225442067848340e+00	8.544079977927809e-04
4.600000e+02	4.621931731528594e-03	9.780289115631926e-01	6.225508718843166e+00	1.283623990516364e-03	1.449577500484568e+00	5.262746445650897e+00	8.543869510889103e-04
4.700000e+02	4.663195067877484e-03	9.778796166841841e-01	2.110737571132506e+00	1.273427253421999e-03	1.394365689601391e+00	5.295238388215634e+00	8.542565299991233e-04
4.800000e+02	5.244155223485200e-03	9.773787280391711e-01	4.145836269185791e+00	1.226462707705079e-03	1.328911791974807e+00	5.483839527097018e+00	8.538189634638317e-04
4.900000e+02	5.635666740851675e-03	9.773292833862404e-01	6.238662018916385e+00	8.463701592225751e-04	9.567093060205750e-01	5.934060272058408e+00	8.537757695809457e-04
5.000000e+02	5.815249787677404e-03	9.782880650356444e-01	2.292067118563827e+00	8.982919485354345e-04	9.483223874956755e-01	5.708832354095743e+00	8.546133424998127e-04
5.100000e+02	5.888044215402289e-03	9.779436601903539e-01	4.390407904128367e+00	1.086822576830879e-03	8.872529764100031e-01	5.751114668704907e+00	8.543124771550065e-04
5.200000e+02	5.547474921379006e-03	9.782760773608203e-01	2.809793110660483e-01	1.158609101982333e-03	8.859339237227134e-01	5.716716713347628e+00	8.546028703012689e-04
5.300000e+02	5.606590234430713e-03	9.782306232867188e-01	2.357730370515221e+00	1.381917416420177e-03	6.459798522821433e-01	5.997884721745169e+00	8.545631625100911e-04
5.400000e+02	6.027429913580645e-03	9.793829881453526e-01	4.364523797280634e+00	1.414912837088210e-03	4.087631319861673e-01	6.249725973271140e+00	8.555698459388422e-04
5.500000e+02	5.899325737772924e-03	9.789453222885267e-01	1.135533637749662e-01	1.349699023915825e-03	2.681240243373908e-01	1.034171643043601e-01	8.551875095962369e-04
5.600000e+02	5.805230405365239e-03	9.788913154837227e-01	2.169593969003815e+00	1.295021355958837e-03	2.057226727104527e-01	1.518052278729765e-01	8.551403303065973e-04
5.700000e+02	5.818313725382133e-03	9.789558341917881e-01	4.237753420434893e+00	1.292268728826761e-03	1.822019003597655e-01	1.333662682100980e-01	8.551966925895734e-04
5.800000e+02	5.496331932899806e-03	9.786353330180824e-01	1.650815902933624e-02	1.357675860542079e-03	2.284473659628057e-02	2.783597258918828e-01	8.549167090252989e-04
