#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.082019285333640e-05	1.000908334902488e+00	3.714707757585733e+00	3.951952021314872e-05	4.305116092268430e+00	5.207384273576944e+00	5.508210841100454e-04
1.000000e+01	1.751349951750965e-04	1.000928261285956e+00	5.915395811045306e+00	3.928112350941008e-05	4.225824595627746e+00	2.999389902403692e+00	8.743913756618806e-04
2.000000e+01	1.611756346533390e-03	9.994555422467837e-01	5.702429393681689e+00	3.788505865193630e-05	3.508763388616744e+00	3.886184015671783e+00	8.731048370792148e-04
3.000000e+01	1.616383992840424e-03	9.996013521539718e-01	5.763910723762685e+00	3.751829615139865e-05	3.452362846808628e+00	3.924655814841645e+00	8.732322137656994e-04
4.000000e+01	1.565846166233023e-03	9.997433674872667e-01	5.907578143219022e+00	3.771317527902363e-05	3.379548688863538e+00	3.888341276931092e+00	8.733562755865588e-04
5.000000e+01	1.158018325998114e-03	9.996508661222763e-01	6.078425189759731e+00	3.794147730074166e-05	3.329932693326112e+00	3.802474445500961e+00	8.732754682011418e-04
6.000000e+01	1.240943667644861e-03	9.995421510418696e-01	6.124062753860748e+00	4.010872339290613e-05	3.327998073335045e+00	3.791614329410957e+00	8.731804968306762e-04
7.000000e+01	1.347703469280663e-03	1.000026919941545e+00	6.018913211885212e+00	5.094921628002238e-05	2.754164680834718e+00	4.480157444249548e+00	8.736039814713448e-04
8.000000e+01	7.309305719062729e-04	1.000127155878948e+00	5.780728635076467e+00	2.920553803987654e-04	1.585085478680275e+00	5.876471917799105e+00	8.736915456281241e-04
9.000000e+01	2.895356984855649e-03	9.990137936378134e-01	5.222273930955649e+00	2.560663350335484e-04	1.675249881529554e+00	1.283878288648313e-01	8.727189341240939e-04
1.000000e+02	2.966095237147896e-03	9.990135515077735e-01	5.303473430411333e+00	2.590118836959402e-04	1.630659267191990e+00	1.860962648880387e-01	8.727187226040212e-04
1.100000e+02	2.942651183592232e-03	9.990254260220101e-01	5.425797608073739e+00	2.626494087329164e-04	1.604678508913741e+00	1.793336017040834e-01	8.727290959476865e-04
1.200000e+02	1.692463233669454e-03	9.984910322090906e-01	5.631076536041028e+00	3.038997953230932e-04	3.773337101909069e+00	4.182650681001991e+00	8.722622599522441e-04
1.300000e+02	1.867257996865026e-03	9.979248777173814e-01	5.608381750245296e+00	6.002722355708504e-04	2.889747697686900e+00	5.242203050045747e+00	8.717676784482642e-04
1.400000e+02	1.785820802241523e-03	9.980153894732035e-01	5.785330596574017e+00	6.046027577457285e-04	2.833501897332001e+00	5.323933261467848e+00	8.718467477499794e-04
1.500000e+02	2.024369195864221e-03	9.972522775902956e-01	6.123322689726558e+00	4.492245375847534e-04	5.069766953827200e+00	2.955113938481181e+00	8.711801081166629e-04
1.600000e+02	2.168217685674987e-03	9.968741598089682e-01	6.187515911160417e+00	4.833844113586231e-04	5.045931017394855e+00	3.201145707886028e+00	8.708497918095259e-04
1.700000e+02	2.553702134985754e-03	9.970417546453996e-01	1.356337906526199e-01	5.976006503350756e-04	3.487465291851332e+00	4.785296929617011e+00	8.709961993846229e-04
1.800000e+02	1.343303693532595e-03	9.955290325440976e-01	1.090781282219818e+00	5.665159733859788e-04	3.661698599164267e+00	3.995074689672839e+00	8.696747149083508e-04
1.900000e+02	4.068920847928161e-04	9.949832255205218e-01	3.722775988184539e+00	6.378851937686975e-04	3.358047923360545e+00	2.180546793679489e+00	8.691979085550390e-04
2.000000e+02	5.270525410327744e-04	9.951561528316104e-01	4.244973439590999e+00	6.509922480441573e-04	3.253383373668865e+00	2.230896435994704e+00	8.693489744758254e-04
2.100000e+02	3.443617359729635e-04	9.947188020654290e-01	4.199795920882908e+00	1.102042165370586e-03	3.064115110417695e+00	2.948996714519806e+00	8.689669133902519e-04
2.200000e+02	1.266208506516634e-03	9.944939184885709e-01	4.534399588366589e+00	9.400742674223062e-04	3.139963140943745e+00	3.024825391280270e+00	8.687704594906686e-04
2.300000e+02	1.037786224336683e-03	9.947006750914508e-01	4.995782673125671e+00	9.200347121804149e-04	3.077034965582849e+00	3.139066902627691e+00	8.689510780198998e-04
2.400000e+02	1.354653123077760e-03	9.936656878787695e-01	3.911358682704916e+00	3.432911335253444e-04	2.165624537154035e+00	5.681272238110750e+00	8.680469334096495e-04
2.500000e+02	2.506805377751617e-03	9.918988187947131e-01	5.193991806394430e+00	2.134287033448998e-04	4.383837532534140e+00	2.875861737680650e+00	8.665034310940713e-04
2.600000e+02	2.702830008889865e-03	9.925458494750561e-01	5.948252654822824e+00	4.329451374747636e-04	4.161512761029559e+00	3.092325071616325e+00	8.670686644565040e-04
2.700000e+02	2.589840427736002e-03	9.930111251461207e-01	3.852919564071736e-01	4.649847839905024e-04	4.003259141348256e+00	3.216747751876410e+00	8.674751201934631e-04
2.800000e+02	2.378368977410499e-03	9.932733830038243e-01	9.999789660943975e-01	5.045775511306268e-04	4.003651638929764e+00	3.257603299653836e+00	8.677042235346765e-04
2.900000e+02	1.856560386625247e-03	9.929721949570215e-01	1.694299950201784e+00	4.748696164337782e-04	3.948629686699717e+00	3.277586376348392e+00	8.674411115407775e-04
3.000000e+02	1.897941398655488e-03	9.930556169256869e-01	2.436960695917268e+00	4.982993934781261e-04	3.854068024407025e+00	3.294094200676857e+00	8.675139873429335e-04
3.100000e+02	1.966985377806948e-03	9.930503966105038e-01	3.101683251963891e+00	5.106685178273699e-04	3.835520601364399e+00	3.311653342273115e+00	8.675094269775698e-04
3.200000e+02	1.932402078950787e-03	9.930915537704676e-01	3.735136208520327e+00	5.048673123368426e-04	3.795044816150202e+00	3.374674961512380e+00	8.675453810684982e-04
3.300000e+02	1.942558014168276e-03	9.929209776610134e-01	4.376617055080497e+00	5.064053732719276e-04	3.763301938067060e+00	3.433562857070870e+00	8.673963691115282e-04
3.400000e+02	1.328771979733769e-03	9.932713845794983e-01	4.973067945375243e+00	5.251958095790278e-04	3.643462985834673e+00	3.594114944796174e+00	8.677024777502250e-04
