#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.459951454205844e-05	9.725521092861891e-01	1.642678845927491e+00	9.372557612337996e-05	3.612391849363183e+00	5.333402547292441e+00	5.352160517703353e-04
1.000000e+01	6.609541522893883e-04	9.723440112180719e-01	2.980506886879060e+00	2.903955105260444e-05	2.604369035763550e+00	1.403593782121136e+00	8.494207332034402e-04
2.000000e+01	8.522257893337807e-04	9.727079875589398e-01	4.689078477518200e+00	3.511501189012080e-05	2.259078632602914e+00	2.721340120773442e+00	8.497386958244486e-04
3.000000e+01	8.885723214372084e-04	9.727617115365231e-01	1.079878701588823e+00	3.680557085710051e-05	2.138339922866975e+00	2.831133019307700e+00	8.497856280417533e-04
4.000000e+01	9.992930419610063e-04	9.734763131567088e-01	3.611952280961133e+00	3.792003066195467e-05	2.065076328974970e+00	2.995644301081265e+00	8.504098900572164e-04
5.000000e+01	1.321334149217156e-03	9.747660855693829e-01	5.918262740097368e+00	3.917520725107973e-05	1.704241797688195e+00	3.528996237475564e+00	8.515366100408843e-04
6.000000e+01	9.026508991074822e-04	9.744318873372351e-01	3.764142262851084e+00	1.021537649709723e-04	6.110581498659629e+00	3.754987703952244e+00	8.512446609939306e-04
7.000000e+01	9.234002960888754e-04	9.745788736291745e-01	6.097644566490375e+00	1.034751080026558e-04	6.028223138158019e+00	3.988921236415214e+00	8.513730653471529e-04
8.000000e+01	6.743274805732241e-04	9.747228394761488e-01	2.349518980796915e+00	1.028528863685099e-04	5.989205858598415e+00	3.956126681067728e+00	8.514988310986589e-04
9.000000e+01	1.037916429730918e-03	9.750909647863010e-01	2.116823448842978e+00	1.441367040855917e-04	4.728125113662808e+00	1.606554279498685e+00	8.518204181781828e-04
1.000000e+02	6.215577617495118e-04	9.753453526467565e-01	6.178692175541767e-01	6.484662839842886e-05	4.468137327002374e+00	5.786602616642906e+00	8.520426464435428e-04
1.100000e+02	5.347795533159111e-04	9.764725376507895e-01	1.438380173439358e+00	6.774310060864503e-04	3.538246741111710e+00	2.034326880728762e+00	8.530273332432097e-04
1.200000e+02	5.857416941954945e-04	9.764854803721146e-01	4.006333492791673e+00	6.866896183789328e-04	3.424190093897005e+00	1.859725720129514e+00	8.530386397517199e-04
1.300000e+02	9.233718726518264e-04	9.758094499214574e-01	6.061390407239018e+00	5.764280398383409e-04	3.204609580461504e+00	2.307503499684614e+00	8.524480727564589e-04
1.400000e+02	5.367551535691538e-04	9.756498906530747e-01	1.492911100429416e+00	6.318286510940737e-04	3.165098642967675e+00	2.995895760558131e+00	8.523086848966321e-04
1.500000e+02	4.140823220638130e-04	9.748091334799663e-01	2.703230240084288e+00	4.584443598290881e-04	2.747281392046961e+00	4.588742656771535e+00	8.515742158546177e-04
1.600000e+02	5.349850489675976e-04	9.748220925227871e-01	5.066641338734286e+00	4.636650796230253e-04	2.711493187407803e+00	4.716988196124356e+00	8.515855366212676e-04
1.700000e+02	4.555349277645648e-04	9.748224310432779e-01	9.857735498203454e-01	4.264412707336476e-04	2.672752101705096e+00	5.008503620574858e+00	8.515858323461553e-04
1.800000e+02	1.285766828981407e-03	9.752319184031323e-01	3.099087005714548e+00	3.288372253264823e-04	2.531929271209025e+00	5.465822560613148e+00	8.519435525042806e-04
1.900000e+02	6.004757296075402e-04	9.751815435632201e-01	6.006034490328727e+00	1.163945042800673e-03	3.251774027028189e+00	4.267720319799085e+00	8.518995460282190e-04
2.000000e+02	3.647562592953128e-04	9.758090872594986e-01	2.271864785205772e-01	1.176334785612781e-03	3.074296499326538e+00	5.453085173985338e-02	8.524477559420563e-04
2.100000e+02	4.605093777120154e-04	9.758779655563826e-01	3.072286891040341e+00	1.190839994510093e-03	3.029433975511707e+00	5.888415140233642e+00	8.525079266766585e-04
2.200000e+02	4.718052738756184e-04	9.760707644509155e-01	5.013346488639698e+00	1.188143082100667e-03	2.987314139454289e+00	3.252307934471143e-02	8.526763520245452e-04
2.300000e+02	1.107277931266608e-04	9.763418432976039e-01	8.046785777719729e-01	1.474433738595777e-03	2.838966634901984e+00	4.265520406712843e-01	8.529131612094155e-04
2.400000e+02	8.700604766317426e-04	9.754736148622417e-01	2.098411794820164e+00	1.462689232643826e-03	2.429232496095320e+00	1.909625744391245e+00	8.521546938093545e-04
2.500000e+02	1.401622016784474e-03	9.748020876368797e-01	4.603601740575544e+00	1.628691136478618e-03	2.201770983673681e+00	2.055485691960651e+00	8.515680607437396e-04
2.600000e+02	1.560102975089528e-03	9.743603811452866e-01	8.885551378101673e-01	1.605824345044184e-03	2.004564521865537e+00	2.161078036952658e+00	8.511821945815367e-04
2.700000e+02	1.491391255376488e-03	9.742460910870546e-01	3.423715643025264e+00	1.601679938308136e-03	1.971476832602478e+00	2.152084640129925e+00	8.510823530193517e-04
2.800000e+02	1.470502009339250e-03	9.743043747493630e-01	5.981027729789441e+00	1.602641762450689e-03	1.949257559012636e+00	2.116629594265597e+00	8.511332684881576e-04
2.900000e+02	1.911837156788892e-03	9.742589432079312e-01	2.326172309315355e+00	1.456601264318201e-03	1.812955209394636e+00	2.130127702826366e+00	8.510935803810798e-04
3.000000e+02	3.234889359338330e-03	9.768557630262646e-01	5.929859049668073e+00	2.196002034720225e-03	1.855512100109469e+00	9.120475943392611e-01	8.533621114448160e-04
3.100000e+02	3.296755587926973e-03	9.769396628346263e-01	1.834559771258700e+00	2.184268562517007e-03	1.820047593214577e+00	1.000445086221361e+00	8.534354046783959e-04
3.200000e+02	3.469449916313721e-03	9.769200210164866e-01	4.119391663883391e+00	2.166432856682151e-03	1.636379332063871e+00	1.147513065361448e+00	8.534182459697771e-04
3.300000e+02	3.769268663778274e-03	9.768567491158145e-01	1.336757985674646e-01	2.370886634107149e-03	1.548478865742409e+00	1.183628817664164e+00	8.533629728733833e-04
3.400000e+02	3.912333211373706e-03	9.770996315805535e-01	2.397558677537527e+00	2.370732895380798e-03	1.516168540263577e+00	1.193518226762139e+00	8.535751502498063e-04
3.500000e+02	3.861603685948315e-03	9.769424007171725e-01	4.569125450051837e+00	2.298467449975866e-03	1.448752851078690e+00	1.316637013573983e+00	8.534377964391030e-04
3.600000e+02	3.902780711167341e-03	9.769248037650300e-01	5.659893232149300e-01	2.313371684409806e-03	1.321081957651906e+00	1.426823342526194e+00	8.534224240854724e-04
3.700000e+02	4.307345762282154e-03	9.772188288256541e-01	2.882905597442544e+00	2.130507492705868e-03	1.294119966902024e+00	1.359831446639229e+00	8.536792786345765e-04
3.800000e+02	4.800672821744227e-03	9.769856564844820e-01	4.970875884198829e+00	2.293851799343776e-03	1.104736958461304e+00	1.676239669683769e+00	8.534755838324118e-04
3.900000e+02	4.834631917627521e-03	9.769435166640446e-01	9.396633914132688e-01	2.316338328196447e-03	1.068924873776916e+00	1.705869122674351e+00	8.534387713084902e-04
4.000000e+02	4.987100512715928e-03	9.768507113565544e-01	3.159670312899031e+00	2.345621773007242e-03	1.010422498614150e+00	1.782068742741032e+00	8.533576984048429e-04
4.100000e+02	4.917102350987104e-03	9.773082553434520e-01	5.430435354244188e+00	2.295269075648719e-03	9.149310534259661e-01	1.832753910859456e+00	8.537573998935542e-04
4.200000e+02	4.791310973472556e-03	9.772569360648522e-01	1.413420463767093e+00	2.275024633184371e-03	8.505261627278297e-01	1.851524551486639e+00	8.537125683743050e-04
4.300000e+02	5.050702530521539e-03	9.762344610820158e-01	3.616775797166704e+00	2.387410671356654e-03	7.177578376822000e-01	2.002389656247208e+00	8.528193542036176e-04
4.400000e+02	4.882600545087320e-03	9.760406830108218e-01	6.174645031362687e+00	2.550438487743337e-03	6.239590554428954e-01	1.876109469213049e+00	8.526500734661282e-04
4.500000e+02	4.617772583563903e-03	9.758394422210611e-01	2.330500306813824e+00	2.476575593526711e-03	4.597741145028993e-01	1.943727295078765e+00	8.524742734434852e-04
4.600000e+02	4.216800896454675e-03	9.759144691160592e-01	4.837455746684255e+00	2.435329017614437e-03	3.574963942494340e-01	1.885436371065282e+00	8.525398154732853e-04
4.700000e+02	3.187458283138519e-03	9.756339587295195e-01	1.023244546582333e+00	2.478683221644232e-03	1.596810079442720e-01	1.969965721665647e+00	8.522947670794486e-04
4.800000e+02	3.440319389298208e-03	9.763262826541627e-01	3.292945431078786e+00	2.343192063599441e-03	4.581713286064922e-02	2.165321968294188e+00	8.528995677352865e-04
4.900000e+02	3.324757014588935e-03	9.764515337285373e-01	5.611847957236072e+00	2.358611598456804e-03	3.471961524997614e-03	2.182467315617670e+00	8.530089846270474e-04
5.000000e+02	3.317802727901336e-03	9.766033746091203e-01	1.580875589433244e+00	2.373509118124850e-03	6.250071346304035e+00	2.253587354346422e+00	8.531416298540731e-04
5.100000e+02	4.014603750561649e-03	9.775115269310893e-01	4.447571661464943e+00	2.226616341255420e-03	5.858201540541936e+00	2.031814068566292e+00	8.539349739815501e-04
