#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.358971188671482e-04	9.753639682428911e-01	2.442753389706520e+00	6.735549022001540e-05	3.925020406774604e+00	6.554673006497703e-01	5.367634773885325e-04
1.000000e+01	1.293672613612703e-03	9.746068702836204e-01	2.461185725546104e+00	7.090689346413344e-05	3.439524037225038e+00	3.555634999053694e+00	8.513975226775547e-04
2.000000e+01	1.312523094061791e-03	9.761654753817631e-01	3.989129398382784e+00	7.090204826392283e-05	3.327994792502978e+00	4.495891303226193e+00	8.527590896435307e-04
3.000000e+01	1.424917851875247e-03	9.761361960817664e-01	3.655998398290917e-02	7.021768457585529e-05	3.313444191147755e+00	4.495313380248891e+00	8.527335118190324e-04
4.000000e+01	1.735958957234754e-03	9.775233839686357e-01	1.412322368527083e+00	3.132259842679969e-04	3.011812553852189e+00	5.585940322774159e+00	8.539453320579203e-04
5.000000e+01	1.982771548970151e-03	9.769103026720566e-01	5.161907065608629e+00	1.018694009076923e-03	2.729677315372061e+00	4.304277481147304e+00	8.534097562139336e-04
6.000000e+01	2.180585654870918e-03	9.766401547688311e-01	1.093214392695088e+00	1.021078510583768e-03	2.693625171151387e+00	4.387311449025788e+00	8.531737602830863e-04
7.000000e+01	1.834481552584291e-03	9.766852343012441e-01	2.448611560195022e+00	1.016039486044452e-03	2.188392227791752e+00	5.781324292703081e+00	8.532131408819617e-04
8.000000e+01	1.927270245784040e-03	9.770404903057278e-01	4.567862800326356e+00	1.035781132037266e-03	1.979009640795207e+00	6.107977511677646e+00	8.535234855874589e-04
9.000000e+01	1.410661180595860e-03	9.770390248615131e-01	9.348096198284949e-01	1.248227382823778e-03	1.353493449122663e+00	3.714804276122287e-02	8.535222054040208e-04
1.000000e+02	3.958648969079612e-04	9.756955404104157e-01	3.293140969219154e+00	5.139593858308279e-04	5.941527153724266e-01	7.721737014763537e-01	8.523485636328652e-04
1.100000e+02	7.320019773929147e-04	9.751521820859087e-01	4.065630074633440e+00	7.841791001818858e-04	4.055091882608345e+00	5.219672585366773e+00	8.518738964152240e-04
1.200000e+02	9.911680452052401e-04	9.753415203298492e-01	1.295904110401190e-01	7.543346264733326e-04	3.914447293452504e+00	5.431406745684219e+00	8.520392986063579e-04
1.300000e+02	2.444249434384102e-03	9.754567784119434e-01	2.025024989077181e+00	8.769404171385986e-04	3.456179248817180e+00	8.584560906801156e-02	8.521399858152784e-04
1.400000e+02	2.777783432556594e-03	9.762045820416810e-01	4.399258039198358e+00	8.918356461670407e-04	3.381300130936658e+00	9.766773257214049e-02	8.527932524576761e-04
1.500000e+02	2.734268323744466e-03	9.761780375154377e-01	4.591786037485587e-01	8.910503996058130e-04	3.355583754957215e+00	9.482145263031298e-02	8.527700636781042e-04
1.600000e+02	2.878314039824709e-03	9.760543280797414e-01	2.742728541436104e+00	9.064781704626242e-04	3.279492905088920e+00	2.035102727932573e-01	8.526619935317763e-04
1.700000e+02	3.898280507809463e-03	9.763460247116210e-01	5.066397545906261e+00	7.905303149933330e-04	2.943543172616471e+00	5.270541794756556e-01	8.529168140110158e-04
1.800000e+02	3.161876148299070e-03	9.770085788574701e-01	8.614194657331619e-01	1.018629806547358e-03	2.301162883642188e+00	1.368251383277717e+00	8.534956083696596e-04
1.900000e+02	2.939074643850998e-03	9.768997932375935e-01	2.976355382753462e+00	1.020806734439834e-03	2.156685215959841e+00	1.633349694972724e+00	8.534005753772911e-04
2.000000e+02	2.988885926994439e-03	9.767950362503703e-01	5.360560973347060e+00	9.463234537110715e-04	2.053703140550173e+00	1.592462794777919e+00	8.533090617197083e-04
2.100000e+02	2.651722240698181e-03	9.767437407964460e-01	1.474195009835266e+00	9.691239437252177e-04	1.987501475356892e+00	1.515857507699291e+00	8.532642510132302e-04
2.200000e+02	2.299907960062421e-03	9.769033120711127e-01	3.762826396303877e+00	1.094212393484266e-03	1.806985642979400e+00	1.651569383893302e+00	8.534036493615121e-04
2.300000e+02	2.222059896636735e-03	9.767072538233992e-01	6.092469759477962e+00	1.153888282151695e-03	1.593992898754956e+00	1.791669069131454e+00	8.532323767063592e-04
2.400000e+02	1.901977645964450e-03	9.768506170082215e-01	1.976058570903046e+00	1.169045142617388e-03	1.548674448311668e+00	1.925632580338256e+00	8.533576159839824e-04
