#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.431234606615679e-05	9.854746626596897e-01	6.072741829226886e+00	7.923907521345658e-05	4.924829426364838e+00	3.208155979179483e+00	5.423276069552116e-04
1.000000e+01	1.300691385586172e-03	9.875350045357068e-01	4.385444023596782e-01	6.151173235166552e-04	1.495252804792097e+00	1.007338251455246e+00	8.626912882056657e-04
2.000000e+01	1.236606047738734e-03	9.872816255740807e-01	1.897435334405817e+00	6.205158579814769e-04	1.399618931016127e+00	8.468775297949268e-01	8.624699412946140e-04
3.000000e+01	3.906898781132901e-04	9.874616382525123e-01	3.228682993188234e+00	6.177434694167750e-04	1.265901147391567e+00	8.547993661425096e-01	8.626271968538967e-04
4.000000e+01	2.333039255619511e-04	9.879749714096597e-01	5.822538947823196e+00	1.967040847112857e-04	1.837015463126650e+00	5.152587100873049e+00	8.630756346718820e-04
5.000000e+01	4.396619733168655e-04	9.876330372533207e-01	1.497346348508805e+00	2.023976420934354e-04	1.764806078650690e+00	4.447062513206908e+00	8.627769276726783e-04
6.000000e+01	1.094057102026063e-03	9.858615461050975e-01	2.997441191393543e+00	1.735851837988252e-04	2.504023603119485e+00	3.480572013502709e+00	8.612293876121371e-04
7.000000e+01	1.235717243324789e-03	9.860265174499802e-01	4.301224513923024e+00	1.868547554777636e-04	2.484073487404463e+00	3.525740253494582e+00	8.613735033562679e-04
8.000000e+01	2.492934902166581e-03	9.872851811767132e-01	6.166618904947557e+00	3.980173423823704e-04	4.994386947802128e+00	4.191629230240169e-01	8.624730473996141e-04
9.000000e+01	2.709833242829826e-03	9.872476241690135e-01	1.039505968767331e+00	3.599925666491834e-04	4.839616860998880e+00	6.260509323387369e-01	8.624402383313736e-04
1.000000e+02	1.642351127866005e-03	9.848516772880913e-01	1.947391565379867e+00	1.181009986278106e-04	5.846287690196886e+00	5.829100293873365e-02	8.603471859416542e-04
1.100000e+02	1.886431966429621e-03	9.861961996898356e-01	2.887821741527646e+00	4.101315249214495e-04	5.133770880054671e+00	1.201588902864634e+00	8.615217344462183e-04
1.200000e+02	1.841516607427001e-03	9.857909404143467e-01	4.277595082929094e+00	5.000285928009888e-04	4.898499296386003e+00	1.395005645426974e+00	8.611677078599980e-04
1.300000e+02	2.071504530455849e-03	9.856866624328318e-01	5.686266425441233e+00	5.113530105828550e-04	4.812102775539529e+00	1.446918844480848e+00	8.610766126524444e-04
1.400000e+02	1.112128310914977e-03	9.862120925099959e-01	8.705238719139530e-01	7.155488839801127e-04	3.516592949108527e+00	2.592884377644549e+00	8.615356181034399e-04
1.500000e+02	8.692385519175536e-04	9.859332056357277e-01	2.326306429710022e+00	6.828044909843880e-04	3.303105591110469e+00	2.685267995114429e+00	8.612919879782078e-04
1.600000e+02	1.224696062133986e-03	9.859628208825963e-01	3.488624376283648e+00	6.891745698070346e-04	3.271677984512334e+00	2.900276583746344e+00	8.613178592793306e-04
1.700000e+02	1.032474391240759e-03	9.862218247659194e-01	4.626467077542396e+00	6.558349483825140e-04	3.169700629238551e+00	3.188898290589957e+00	8.615441200120925e-04
1.800000e+02	1.146068221508242e-03	9.859240729699421e-01	5.486915921469032e+00	6.944697808721091e-04	3.024544090940905e+00	3.807497706366452e+00	8.612840098597866e-04
1.900000e+02	1.043885361612406e-03	9.858403741973909e-01	4.134848166368725e-01	6.987716590822471e-04	2.997798386585732e+00	3.981697343565934e+00	8.612108922471635e-04
2.000000e+02	1.538041329445993e-03	9.858852909100320e-01	1.313172285949753e+00	9.148086035309142e-04	2.347729200245567e+00	5.104895755913654e+00	8.612501306098669e-04
2.100000e+02	1.654514417985491e-03	9.858027249101873e-01	2.453456090555281e+00	9.138045314107829e-04	2.280491945404167e+00	5.390589730220649e+00	8.611780025653511e-04
2.200000e+02	1.844877291408945e-03	9.860572822409943e-01	3.846460188792572e+00	1.278824150993877e-03	2.135991023184691e+00	5.490740340155653e+00	8.614003788766996e-04
2.300000e+02	2.581566629138210e-03	9.852768821616762e-01	5.064408783781435e+00	1.354715810127921e-03	1.966466879903828e+00	5.793123424364503e+00	8.607186366127286e-04
2.400000e+02	2.227687132737760e-03	9.854885251337977e-01	3.034459877363807e-01	1.628778537028490e-03	1.809269531612601e+00	5.835468047648031e+00	8.609035237786727e-04
2.500000e+02	1.491586510697598e-03	9.845702184343565e-01	1.549865174149819e+00	1.820890574296159e-03	1.499146335728221e+00	3.141214789791687e-02	8.601013089854045e-04
