#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.309454004057936e-04	1.010443574152887e+00	1.356658439412358e-02	5.566951632379910e-05	2.773595037286252e+00	8.600194114662387e-01	5.560685284943158e-04
1.000000e+01	1.859627896309788e-04	1.009616420897884e+00	7.773901708765173e-01	5.558996777619042e-05	2.631116759327532e+00	5.572881734208472e+00	8.819811821733721e-04
2.000000e+01	1.217846138952110e-03	1.007840373252474e+00	1.488036768581300e-01	1.196941113900868e-04	1.729044224425054e+00	2.189737129475141e-02	8.804296616459012e-04
3.000000e+01	1.139549147998270e-03	1.007795057248021e+00	5.783443509678599e+00	1.160901851382378e-04	1.655084712023129e+00	1.266387173800938e-02	8.803900744696714e-04
4.000000e+01	1.335432469510672e-03	1.007578214452317e+00	5.026961403383251e+00	1.087903939754817e-04	1.478216846888275e+00	2.221029785169657e-01	8.802006448394249e-04
5.000000e+01	1.609108502440307e-03	1.006573658333880e+00	4.914840546775109e+00	9.316316508941157e-04	1.229398660446309e+00	6.144850692930986e+00	8.793230842386269e-04
6.000000e+01	1.579433706851528e-03	1.006744183002287e+00	4.254749571891524e+00	9.328762346092882e-04	1.169866898270615e+00	6.235252018831470e+00	8.794720512577029e-04
7.000000e+01	1.417437012767937e-03	1.007247005573470e+00	3.586717849416275e+00	9.259706467261839e-04	1.099305299802664e+00	2.718625411978717e-02	8.799113072331174e-04
8.000000e+01	2.075912085843999e-03	1.007803951246549e+00	2.739180290487263e+00	9.910462716537912e-04	1.021604348539484e+00	2.837401760392466e-01	8.803978440930387e-04
9.000000e+01	8.511815633447780e-04	1.007866198402350e+00	2.009193306402187e+00	1.356008714293605e-03	7.114362160650050e-01	5.999093665735412e-01	8.804522219923313e-04
1.000000e+02	1.586418433382411e-03	1.006038631731219e+00	5.677478443728609e+00	1.641523824584650e-03	3.839374424831550e-02	3.251519641928460e+00	8.788556954504284e-04
1.100000e+02	1.749828391166042e-03	1.006260429778455e+00	5.048181706272366e+00	1.658211114303639e-03	6.198938684489259e+00	3.416321133968942e+00	8.790494538916106e-04
1.200000e+02	1.871969893047805e-03	1.005913693167854e+00	4.632157605625431e+00	1.715326581072318e-03	6.087418376482213e+00	3.386129796057293e+00	8.787465515621808e-04
1.300000e+02	1.843201579810674e-03	1.005874401913030e+00	3.960894037973087e+00	1.709017546489305e-03	6.025012466913296e+00	3.562613334012319e+00	8.787122274895310e-04
1.400000e+02	1.806519104113610e-03	1.005756723979098e+00	3.426358090923831e+00	1.714624137081643e-03	5.984428949684322e+00	3.598746976502615e+00	8.786094263453179e-04
1.500000e+02	8.291473048349342e-04	1.005387378928353e+00	3.040159601874486e+00	1.662944974608881e-03	5.805198781081780e+00	3.651385050354709e+00	8.782867737242398e-04
1.600000e+02	1.097551247588326e-03	1.006053041076464e+00	2.725485835946201e+00	1.639538974583431e-03	5.332852845777202e+00	3.885288710142875e+00	8.788682831729438e-04
1.700000e+02	1.346203746637300e-03	1.005126209267451e+00	1.857912496996122e+00	1.663400174990965e-03	5.081723200977542e+00	4.460950873835225e+00	8.780586210104940e-04
1.800000e+02	1.483218390024372e-03	1.004241074297364e+00	9.755933451148751e-01	1.613157452333861e-03	4.964592399243672e+00	5.029452655891697e+00	8.772853843919716e-04
1.900000e+02	1.347579090296669e-03	1.004540066954792e+00	5.317153200906891e-01	1.657745318232362e-03	4.743443474901043e+00	5.284197885090129e+00	8.775465785366002e-04
2.000000e+02	9.333780808012121e-04	1.004767810212211e+00	6.264701172116130e+00	1.726989104204657e-03	4.687366001555333e+00	5.438919265782101e+00	8.777455305972569e-04
2.100000e+02	1.035951345916588e-03	1.004764554960988e+00	4.083365771893462e-02	1.664293053434982e-03	4.582554480811726e+00	5.041699805807033e+00	8.777426868733802e-04
2.200000e+02	9.600097554455435e-04	1.004918937906528e+00	5.734444910575683e+00	1.647331347118923e-03	4.530280503143874e+00	5.230188623893161e+00	8.778775527986929e-04
2.300000e+02	9.796836207927120e-04	1.004345878764433e+00	5.908882129964022e+00	1.689981408732239e-03	4.414072299360657e+00	4.724375292317882e+00	8.773769395270197e-04
2.400000e+02	8.993971440905802e-04	1.005367915616078e+00	4.792571480879591e+00	1.617915824832485e-03	4.204236137666168e+00	5.582682267912783e+00	8.782697709548577e-04
2.500000e+02	1.548550706321909e-03	1.005814790011780e+00	3.834483377811069e+00	1.583145671752421e-03	4.095585019751069e+00	6.131958857063744e+00	8.786601516971336e-04
2.600000e+02	1.933563634162729e-03	1.004950823395589e+00	3.212488819820574e+00	1.345777169606640e-03	3.898872510697466e+00	1.391136830261493e-01	8.779054073390447e-04
2.700000e+02	2.098926183678513e-03	1.004851716460380e+00	2.735366895331108e+00	1.343942733831249e-03	3.878251638900263e+00	1.840604943438787e-01	8.778188294565262e-04
2.800000e+02	2.181418307522373e-03	1.005034751034396e+00	2.218508310123137e+00	1.370391390630637e-03	3.820513319765794e+00	3.027521787192584e-01	8.779787248847584e-04
2.900000e+02	2.514893569326201e-03	1.004894673371293e+00	1.942999966858637e+00	1.328778466936978e-03	3.750762592534299e+00	1.833538939742752e-01	8.778563557747252e-04
3.000000e+02	2.226978700375310e-03	1.004922419553700e+00	1.534593888850153e+00	1.366597558742890e-03	3.531846978502062e+00	3.616737074003352e-01	8.778805942976468e-04
3.100000e+02	2.348578793806361e-03	1.004909718159493e+00	1.106007157206625e+00	1.352447018314737e-03	3.433753317015980e+00	4.246629541175559e-01	8.778694986077932e-04
3.200000e+02	2.429454248131993e-03	1.005349010642975e+00	5.827129116384928e-01	1.486524969040941e-03	3.341339962752118e+00	5.599093567028584e-01	8.782532559396680e-04
3.300000e+02	2.565321543893858e-03	1.005654944717174e+00	2.011627604148053e-01	1.354119043298155e-03	3.058577616690068e+00	7.042744585551227e-01	8.785205139703858e-04
3.400000e+02	2.202315680030991e-03	1.006760945398634e+00	5.591962244238703e+00	1.395480815868607e-03	2.783895926118798e+00	1.308119047844089e+00	8.794866945596946e-04
