#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.452645329743497e-05	9.921943441871554e-01	2.274779339381664e+00	2.043124101899845e-05	2.784615401060067e+00	3.866899534606987e+00	5.460255902117836e-04
1.000000e+01	1.872292579027678e-04	9.928488243922942e-01	3.369143974196976e+00	2.363441563528211e-05	2.613727491640697e+00	3.664248090702673e+00	8.673333374255083e-04
2.000000e+01	7.935623964882323e-04	9.942529944056600e-01	5.551818718974304e+00	2.512055611985491e-05	1.512815521650410e+00	3.189347930952266e+00	8.685599929183531e-04
3.000000e+01	8.246751018188737e-04	9.938952172805402e-01	5.405301688705566e+00	2.674325895480569e-05	1.509744687057389e+00	3.904604978115883e+00	8.682474458111190e-04
4.000000e+01	7.388680361648624e-04	9.941147197733571e-01	5.291640819290180e+00	1.663350771441237e-05	1.025751754170882e+00	5.070749259236750e+00	8.684391989008047e-04
5.000000e+01	8.341811597048517e-04	9.941162432970108e-01	5.787359119354909e+00	1.927712630856856e-05	1.813733575191933e+00	4.348498742577570e+00	8.684405298213061e-04
6.000000e+01	1.064043587615923e-03	9.942673473125835e-01	1.416914354664348e-01	1.772096639937632e-05	1.680859065910085e+00	4.403868489689454e+00	8.685725313374537e-04
7.000000e+01	2.327209251197054e-03	9.936128246850406e-01	5.981291821754424e-01	4.265557744929900e-05	2.876117576169490e+00	3.301080399313630e+00	8.680007531563044e-04
8.000000e+01	1.749902038557459e-03	9.938219361789350e-01	1.598959656650905e+00	4.449659443395776e-05	2.726392791219121e+00	3.044696137977110e+00	8.681834288723223e-04
9.000000e+01	1.875430147047674e-03	9.933199630776611e-01	1.759743620773621e+00	1.916456053399925e-05	2.978289707821448e+00	3.264359606349401e+00	8.677449149772264e-04
1.000000e+02	1.913148615624691e-03	9.934121403894950e-01	2.359162722959791e+00	1.654478937170699e-05	3.047786420926010e+00	3.226067513830176e+00	8.678254392761363e-04
1.100000e+02	1.763945765147700e-03	9.934452995249151e-01	3.025716942144462e+00	1.489429155395869e-05	3.015254787623799e+00	3.216687563337776e+00	8.678544064490669e-04
1.200000e+02	1.665311820355076e-03	9.937331403352540e-01	3.537442793836499e+00	1.760660776874437e-05	3.796007138077564e+00	2.533917259930821e+00	8.681058585579327e-04
1.300000e+02	1.532007924487279e-03	9.944197817831558e-01	3.790891927081536e+00	4.018276578323728e-05	4.595996509746812e+00	2.058844463650462e+00	8.687056951130982e-04
1.400000e+02	1.626223212337984e-03	9.945327279614095e-01	4.223580380019961e+00	2.875325716512364e-05	4.424445802935771e+00	2.321528901518730e+00	8.688043626879871e-04
1.500000e+02	2.098775590153615e-03	9.940330190986155e-01	4.781273208483929e+00	8.264281335651495e-05	5.953576789803218e+00	7.539541125994341e-01	8.683678267873947e-04
1.600000e+02	1.722998457352147e-03	9.930720749148884e-01	5.876803825295650e+00	1.902319755541233e-04	3.580493007528109e+00	2.648661773473800e+00	8.675283647207887e-04
1.700000e+02	9.602414201985990e-04	9.923556793461092e-01	1.558270751733520e+00	1.305786956349477e-03	3.948769539406648e+00	1.018406427288936e+00	8.669025355468796e-04
1.800000e+02	9.553508670301167e-04	9.923514604931631e-01	2.203747258998672e+00	1.304522660748899e-03	3.918639774792899e+00	1.133613609579568e+00	8.668988500393623e-04
1.900000e+02	1.390212581150892e-03	9.910564390404276e-01	2.305436442862325e+00	1.488434107919017e-03	3.750683445569118e+00	1.985126117038836e+00	8.657675445968381e-04
2.000000e+02	1.411660009014987e-03	9.907758542747105e-01	2.798884250462890e+00	1.537408318113670e-03	3.646049395229015e+00	2.471089260069491e+00	8.655224312268051e-04
